fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,orig,25,15,⟨NEXT⟩,5.342248916625977,5.342248916625977,____,0.18499678373336792,.,0.08748751878738403, ______,0.0798272043466568, by,0.07432060688734055, simply,0.07180561125278473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501562274992466,False,False,False,False,False,False,False,False,False,False,0.18499678373336792,0.49843770265579224,6.534493149956688e-05,5.876321288120125e-05,,2.747037262430134,5.329394601318395,,283,,,-0.305294930934906,0.0337475910782814,0.1127668172121048,False,0.11252818703650291,6.534493149956688e-05,-0.11246284210500335,0.0005806983355883213,0.10992515925318003,,,,,-7.948413848876953
Japan→Tokyo,3,pos,orig,26,15,⟨NEXT⟩,2.393033027648926,2.393033027648926,____,0.5873928070068359, ______,0.12941622734069824, _____,0.10021677613258362, ____,0.06358366459608078, __,0.024019407108426094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09537111781537533,False,False,False,False,False,False,False,False,False,False,0.5873928070068359,0.9046289324760437,6.237322850211058e-06,-3.4439576815456947e-07,,2.747037262430134,6.7756857994369,,290,,,-0.30497556924819946,0.03144989162683487,0.10645412653684616,False,0.003400031783012736,6.237322850211058e-06,-0.0033937944601625247,0.001834489032392278,0.00313483300851658,,,,,-11.452898502349854
Japan→Tokyo,3,pos,orig,27,15,⟨NEXT⟩,2.902886152267456,2.902886152267456,____,0.5211015343666077, ______,0.13910458981990814, _____,0.0661134123802185, ____,0.049955256283283234, __,0.03799870237708092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18572650477290154,False,False,False,False,False,False,False,False,False,False,0.5211015343666077,0.814273476600647,5.1360020734136924e-05,4.4778302115771294e-05,,2.747037262430134,6.0316695897474935,,114,,,-0.3121899366378784,0.04285617917776108,0.10412483662366867,False,0.004040589287548357,5.1360020734136924e-05,-0.00398922926681422,0.012711019202419505,0.0037049953098176047,,,,,-9.22484016418457
Japan→Tokyo,3,pos,orig,28,15,⟨NEXT⟩,3.67763090133667,3.67763090133667,____,0.4680127501487732, ______,0.08751332759857178," """,0.0652119442820549, “,0.0479544922709465, _____,0.04020274430513382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2911047413945198,False,False,False,False,False,False,False,False,False,False,0.4680127501487732,0.7088952660560608,0.0005108266486786306,0.000504244930060265,,2.747037262430134,5.631421245700513,,41,,,-0.3192376494407654,0.050101153552532196,0.10182185471057892,False,0.012158957375177692,0.0005108266486786306,-0.011648130726499062,0.0420123692274064,0.011185850424226373,,,,,-6.820220470428467
Japan→Tokyo,3,pos,orig,29,15,⟨NEXT⟩,4.157487392425537,4.157487392425537,____,0.2590319812297821, ______,0.12490289658308029, “,0.11673826724290848," """,0.08363963663578033,"""",0.06795906275510788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3477281555533409,False,False,False,False,False,False,False,False,False,False,0.2590319812297821,0.6522718667984009,0.0019272820791229606,0.001920700360504595,,2.747037262430134,4.882715069122077,,22,,,-0.3039870858192444,0.05917831510305405,0.09224976599216461,False,0.005526868206690239,0.0019272820791229606,-0.003599586127567278,0.34871136027427574,0.005089040583698079,,,,,-4.900840759277344
Japan→Tokyo,3,pos,orig,30,15,⟨NEXT⟩,3.09633469581604,3.09633469581604, Tokyo,0.344370037317276," """,0.18573562800884247, Japan,0.15044571459293365, “,0.10536612570285797,____,0.035596370697021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17848612368106842,False,False,False,False,False,False,False,False,False,True,0.344370037317276,0.821513831615448,0.344370037317276,0.3443634555986576,,2.747037262430134,1.4975889793393073,,1,,,-0.29176586866378784,0.10769878327846527,0.10765567421913147,False,0.15216566221244143,0.344370037317276,0.19220437510483457,2.2631257936062377,0.15203621637192555,,,,0.6173925399780273,
Japan→Tokyo,3,pos,orig,31,15,⟨NEXT⟩,1.8612154722213745,1.8612154722213745, Tokyo,0.6821531653404236, “,0.10860427469015121," """,0.07751447707414627,____,0.037350382655858994,"""",0.02227969653904438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07209800370037556,False,False,False,False,False,False,False,False,False,True,0.6821531653404236,0.9279019236564636,0.6821531653404236,0.6821465836218052,,2.747037262430134,0.7356085798280021,,1,,,-0.3012116849422455,0.10934403538703918,0.09069953858852386,False,0.012135262713744162,0.6821531653404236,0.6700179026266794,56.21247147417409,0.012108636001357809,,,,1.8375434875488281,
Japan→Tokyo,3,pos,orig,32,15,⟨NEXT⟩,0.06055424362421036,0.06055424362421036, Tokyo,0.994536817073822, Japan,0.0025077166501432657,东京,0.0016062278300523758,日本,0.00042340002255514264, “,0.0003688392462208867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005569991772063076,False,False,False,False,False,False,False,False,True,True,0.994536817073822,0.999442994594574,0.994536817073822,0.9945302353552037,,2.747037262430134,0.736505727326228,,1,,,-0.2840992212295532,0.13726666569709778,0.1136329174041748,True,0.002507843883497464,0.994536817073822,0.9920289731903246,396.57030768459316,0.002507822418358785,,,,5.982904434204102,
Japan→Tokyo,3,pos,orig,33,15,⟨NEXT⟩,1.1166174411773682,1.1166174411773682, Tokyo,0.7919996976852417,____,0.13412493467330933, ______,0.03131365031003952, _____,0.019681358709931374, ____,0.00792340375483036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01495695486664772,False,False,False,False,False,False,False,False,False,True,0.7919996976852417,0.9850430488586426,0.7919996976852417,0.7919931159666234,,2.747037262430134,1.354427783047366,,1,,,-0.26624923944473267,0.10264798998832703,0.08053481578826904,True,0.0007121172752011868,0.7919996976852417,0.7912875804100405,1112.1743750523563,0.0007120094960555434,,,,1.7757892608642578,
Japan→Tokyo,3,pos,orig,34,15,⟨NEXT⟩,2.3447821140289307,2.3447821140289307, Tokyo,0.4220198392868042, “,0.2714178264141083," """,0.08799923211336136, ______,0.07582565397024155,____,0.05403471738100052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0887027308344841,False,False,False,False,False,False,False,False,False,True,0.4220198392868042,0.9112972617149353,0.4220198392868042,0.4220132575681858,,2.747037262430134,1.3980698425563363,,1,,,-0.257265567779541,0.09923110902309418,0.07800853997468948,True,0.0006450646193797776,0.4220198392868042,0.4213747746674244,654.2277663047224,0.0006448862159231794,,,,0.4413928985595703,
Japan→Tokyo,3,pos,orig,35,15,⟨NEXT⟩,1.8633416891098022,1.8633416891098022, Tokyo,0.5260666608810425, ______,0.3178097903728485,____,0.06983204931020737, __,0.02520875446498394, _____,0.014202187769114971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04688055720180273,False,False,False,False,False,False,False,False,False,True,0.5260666608810425,0.9531193971633911,0.5260666608810425,0.5260600791624241,,2.747037262430134,1.6176767252175177,,1,,,-0.14661721885204315,0.13281551003456116,0.11205454170703888,True,0.007115717937619094,0.5260666608810425,0.5189509429434234,73.93021920804861,0.007108297199010849,,,,0.5039749145507812,
Japan→Tokyo,3,pos,orig,36,15,⟨NEXT⟩,2.747037172317505,2.747037172317505, Tokyo,0.5920997858047485," """,0.15329913794994354, ',0.03402651846408844, by,0.02474365569651127, ______,0.020957093685865402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1748738083988428,False,False,False,False,False,False,False,False,False,True,0.5920997858047485,0.8251262307167053,0.5920997858047485,0.5920932040861302,,2.747037262430134,0.0,,1,,,0.9999923706054688,0.10502241551876068,0.11645399034023285,False,0.02078428722067871,0.5920997858047485,0.5713154985840698,28.487854841026333,0.02027149312198162,,,,1.3512840270996094,
Japan→Tokyo,3,pos,no_filler,1,14,⟨NEXT⟩,11.740839004516602,11.740839004516602,",",0.04789898172020912, the,0.04772074893116951,.,0.02811504900455475, and,0.027136661112308502, of,0.025125253945589066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824003305286169,False,False,False,False,False,False,False,False,False,False,0.04789898172020912,0.17599669098854065,9.11988365714933e-07,-5.669730252650694e-06,,3.2176505882511233,9.632792990315137,,88612,,,-0.26771146059036255,-0.03356047719717026,0.30057305097579956,False,0.08788982803935141,9.11988365714933e-07,-0.0878889160509857,1.037649493329431e-05,0.08649600564967841,,,,,-10.868977904319763
Japan→Tokyo,3,pos,no_filler,2,14,⟨NEXT⟩,11.646425247192383,11.646425247192383,",",0.051808543503284454, the,0.049519483000040054,.,0.028999388217926025, and,0.02772900089621544, of,0.0252195056527853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8167240787297487,False,False,False,False,False,False,False,False,False,False,0.051808543503284454,0.18327592313289642,8.489568585900997e-07,-5.7327617597755276e-06,,3.2176505882511233,9.53037869758754,,92346,,,-0.27686554193496704,-0.03690318763256073,0.3068964183330536,False,0.08958800961568159,8.489568585900997e-07,-0.089587160658823,9.476232955233156e-06,0.08816621743608266,,,,,-11.019057393074036
Japan→Tokyo,3,pos,no_filler,3,14,⟨NEXT⟩,11.596628189086914,11.596628189086914,",",0.053293563425540924, the,0.048877738416194916,.,0.029955511912703514, and,0.029123783111572266, to,0.025815656408667564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8129337467253208,False,False,False,False,False,False,False,False,False,False,0.053293563425540924,0.18706625699996948,8.360048582289892e-07,-5.745713760136638e-06,,3.2176505882511233,9.432463471006516,,94259,,,-0.2875215411186218,-0.03977615386247635,0.31162020564079285,False,0.08898056586940584,8.360048582289892e-07,-0.08897972986454761,9.395364489596576e-06,0.08752984018065035,,,,,-11.062691450119019
Japan→Tokyo,3,pos,no_filler,4,14,⟨NEXT⟩,11.432703971862793,11.432703971862793,",",0.05588420853018761, the,0.049613893032073975, and,0.03028050623834133,.,0.030251987278461456, to,0.027693673968315125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8062757309526205,False,False,False,False,False,False,False,False,False,False,0.05588420853018761,0.19372427463531494,8.264889288511768e-07,-5.7552296895144505e-06,,3.2176505882511233,9.387513397446408,,89782,,,-0.2773023247718811,-0.03562676161527634,0.30012497305870056,False,0.08931854099068914,8.264889288511768e-07,-0.08931771450176029,9.25327384920068e-06,0.08772253023926169,,,,,-11.121606230735779
Japan→Tokyo,3,pos,no_filler,5,14,⟨NEXT⟩,11.476479530334473,11.476479530334473,",",0.053175006061792374, the,0.04774697870016098, and,0.029773537069559097,.,0.028415771201252937, to,0.028318947181105614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812569759786129,False,False,False,False,False,False,False,False,False,False,0.053175006061792374,0.1874302327632904,8.024419457797194e-07,-5.779276672585908e-06,,3.2176505882511233,9.553796543259624,,87137,,,-0.26040947437286377,-0.03133271634578705,0.284909725189209,False,0.0861626878727293,8.024419457797194e-07,-0.08616188543078351,9.313102414491783e-06,0.08464513975195587,,,,,-11.101439118385315
Japan→Tokyo,3,pos,no_filler,6,14,⟨NEXT⟩,11.61024284362793,11.61024284362793, the,0.05106627196073532,",",0.05102596431970596, to,0.029728205874562263, and,0.0286401454359293,.,0.025139594450592995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8143998179584742,False,False,False,False,False,False,False,False,False,False,0.05106627196073532,0.1856001913547516,8.568860607738316e-07,-5.724832557591796e-06,,3.2176505882511233,9.526782884323302,,88810,,,-0.2746698558330536,-0.034260258078575134,0.292363703250885,False,0.08892813624311202,8.568860607738316e-07,-0.08892727935705125,9.635713592327632e-06,0.08714212011545897,,,,,-10.995330214500427
Japan→Tokyo,3,pos,no_filler,7,14,⟨NEXT⟩,11.26213550567627,11.26213550567627,",",0.060799796134233475, the,0.052914079278707504, to,0.03450041636824608,.,0.028287235647439957, and,0.02826555259525776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7952329199761152,False,False,False,False,False,False,False,False,False,False,0.060799796134233475,0.20476707816123962,8.958386388258077e-07,-5.6858799795398196e-06,,3.2176505882511233,9.323363180743979,,79898,,,-0.2986183762550354,-0.03197320178151131,0.2689043879508972,False,0.0892905995451656,8.958386388258077e-07,-0.08928970370652678,1.0032843696382894e-05,0.08741464326158166,,,,,-11.125336289405823
Japan→Tokyo,3,pos,no_filler,8,14,⟨NEXT⟩,11.663215637207031,11.663215637207031,",",0.05119575560092926, the,0.048050407320261, to,0.028491143137216568, and,0.02538948319852352,.,0.024707259610295296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8221659511327744,False,False,False,False,False,False,False,False,False,False,0.05119575560092926,0.17783403396606445,8.549729955120711e-07,-5.726745622853556e-06,,3.2176505882511233,9.659625035572148,,85313,,,-0.2899217903614044,-0.03167683258652687,0.2534323036670685,False,0.08657817591711137,8.549729955120711e-07,-0.08657732094411585,9.875155910600996e-06,0.08408092544414103,,,,,-11.000097036361694
Japan→Tokyo,3,pos,no_filler,9,14,⟨NEXT⟩,10.845874786376953,10.845874786376953,",",0.07144581526517868, the,0.04397738352417946, and,0.03662605583667755,.,0.03439738228917122, to,0.030023766681551933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7835295964032412,False,False,False,False,False,False,False,False,False,False,0.07144581526517868,0.216470405459404,7.61951923777815e-07,-5.819766694587812e-06,,3.2176505882511233,9.144197846450535,,76875,,,-0.2916593551635742,-0.029505986720323563,0.2452145218849182,False,0.08864565185172069,7.61951923777815e-07,-0.08864488989979691,8.595479860161296e-06,0.08592880517244339,,,,,-11.44856607913971
Japan→Tokyo,3,pos,no_filler,10,14,⟨NEXT⟩,11.600470542907715,11.600470542907715,",",0.040461357682943344, of,0.037500377744436264, and,0.03420631214976311, the,0.033157434314489365, to,0.027952875941991806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8267216421663761,False,False,False,False,False,False,False,False,False,False,0.040461357682943344,0.17327836155891418,1.0084361292683752e-06,-5.573282489097252e-06,,3.2176505882511233,9.957302238713945,,69504,,,-0.28698813915252686,-0.022240914404392242,0.2017175704240799,False,0.0911588164440218,1.0084361292683752e-06,-0.09115780800789253,1.1062409074005694e-05,0.08915112959221005,,,,,-10.59970223903656
Japan→Tokyo,3,pos,no_filler,11,14,⟨NEXT⟩,11.764382362365723,11.764382362365723, the,0.044744960963726044,",",0.04403962194919586, and,0.028798330575227737, to,0.025810200721025467,.,0.024325162172317505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8322817236185074,False,False,False,False,False,False,False,False,False,False,0.044744960963726044,0.16771827638149261,9.672106671132497e-07,-5.614507951252378e-06,,3.2176505882511233,9.84098693228241,,75610,,,-0.277975857257843,-0.025679418817162514,0.23838873207569122,False,0.08269131720931,9.672106671132497e-07,-0.08269034999864289,1.1696641050817762e-05,0.07937673223204911,,,,,-10.742072939872742
Japan→Tokyo,3,pos,no_filler,12,14,⟨NEXT⟩,11.369454383850098,11.369454383850098,",",0.0532810240983963, the,0.05283191427588463, to,0.03063756600022316, and,0.029430078342556953,.,0.029270252212882042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8045491650700569,False,False,False,False,False,False,False,False,False,False,0.0532810240983963,0.1954508274793625,9.943222494257498e-07,-5.5873963689398775e-06,,3.2176505882511233,9.512680994883155,,69505,,,-0.29380109906196594,-0.025991233065724373,0.2411321997642517,False,0.09347096059354953,9.943222494257498e-07,-0.09346996627130011,1.0637766344476853e-05,0.09061650931835175,,,,,-10.889029502868652
Japan→Tokyo,3,pos,no_filler,13,14,⟨NEXT⟩,11.951627731323242,11.951627731323242, the,0.05176907405257225,",",0.03745105490088463, and,0.025691784918308258, to,0.02449129894375801,.,0.021662607789039612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8389341793954372,False,False,False,False,False,False,False,False,False,False,0.05176907405257225,0.16106583178043365,1.476624674978666e-06,-5.105093943386961e-06,,3.2176505882511233,9.932234735454786,,56392,,,-0.2845996022224426,-0.02104121819138527,0.24738270044326782,False,0.08668046429875176,1.476624674978666e-06,-0.08667898767407678,1.7035264749552863e-05,0.0842860140837729,,,,,-10.464789390563965
Japan→Tokyo,3,pos,no_filler,14,14,⟨NEXT⟩,12.031237602233887,12.031237602233887, the,0.05372796207666397, and,0.031533122062683105, to,0.026657426729798317,",",0.02513725683093071, of,0.019071875140070915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843872357159853,False,False,False,False,False,False,False,False,False,False,0.05372796207666397,0.15612764656543732,1.3608569133793935e-06,-5.220861704986234e-06,,3.2176505882511233,10.12033422449525,,58036,,,-0.2920103967189789,-0.021081000566482544,0.22192801535129547,False,0.08847995740211445,1.3608569133793935e-06,-0.08847859654520107,1.5380397300761756e-05,0.0858068885281682,,,,,-10.583574533462524
Japan→Tokyo,3,pos,no_filler,15,14,⟨NEXT⟩,11.695327758789062,11.695327758789062, the,0.05980418622493744, and,0.03611766919493675, to,0.029359368607401848,",",0.024111350998282433, of,0.01875513792037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8318522870540619,False,False,False,False,False,False,False,False,False,False,0.05980418622493744,0.1681477129459381,1.4892330000293441e-06,-5.092485618336283e-06,,3.2176505882511233,9.977089186661013,,49542,,,-0.2957262098789215,-0.017728282138705254,0.22150756418704987,False,0.09601455859910857,1.4892330000293441e-06,-0.09601306936610854,1.5510491390549174e-05,0.09216101514175534,,,,,-10.6005699634552
Japan→Tokyo,3,pos,no_filler,16,14,⟨NEXT⟩,11.063178062438965,11.063178062438965, the,0.07984869927167892, and,0.03946021571755409, to,0.0314512737095356,",",0.02891012839972973, a,0.022145668044686317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7981840148568153,False,False,False,False,False,False,False,False,False,False,0.07984869927167892,0.20181597769260406,8.446472179457487e-07,-5.7370714004198786e-06,,3.2176505882511233,9.482480153461042,,64927,,,-0.31209856271743774,-0.02539115399122238,0.21004381775856018,False,0.11562994197083754,8.446472179457487e-07,-0.11562909732361959,7.3047447421017325e-06,0.11360160587355494,,,,,-11.456725120544434
Japan→Tokyo,3,pos,no_filler,17,14,⟨NEXT⟩,11.732855796813965,11.732855796813965, the,0.07237354665994644,",",0.02731066569685936, and,0.02457175776362419, to,0.020224807783961296, of,0.01998443342745304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8355347886681557,False,False,False,False,False,False,False,False,False,False,0.07237354665994644,0.16446521878242493,1.5218861335597467e-06,-5.059832484805881e-06,,3.2176505882511233,10.02029673200258,,48155,,,-0.2880935072898865,-0.016355695202946663,0.2090931385755539,False,0.10925266672552425,1.5218861335597467e-06,-0.10925114483939069,1.3929967709193014e-05,0.10729965823702514,,,,,-10.769646048545837
Japan→Tokyo,3,pos,no_filler,18,14,⟨NEXT⟩,11.570565223693848,11.570565223693848, the,0.09126613289117813,",",0.025442080572247505, and,0.022964980453252792, to,0.01835021749138832, of,0.017730262130498886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8242463264614344,False,False,False,False,False,False,False,False,False,False,0.09126613289117813,0.1757536679506302,1.5206900343400775e-06,-5.06102858402555e-06,,3.2176505882511233,9.986674123758899,,46220,,,-0.30573466420173645,-0.0175691619515419,0.20369820296764374,False,0.12532819647367432,1.5206900343400775e-06,-0.12532667578363998,1.2133662376014818e-05,0.12130411015823483,,,,,-11.002370715141296
