fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
France→Paris,1,pos,no_filler,3,15,⟨NEXT⟩,0.0006405475432984531,0.0006405475432984531, called,0.999962329864502,called,2.7722595405066386e-05, Called,9.732622856972739e-06, CALLED,9.750970519917246e-08,Called,9.492625707707703e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248127373150055e-08,True,True,True,True,True,True,False,False,True,False,0.999962329864502,1.0,6.414193823058472e-30,-3.90625e-06,,2.8206902085233385,16.200912928425712,,81770,,,-0.03464547172188759,-0.018637049943208694,0.5921984910964966,False,0.999962329864502,6.414193823058472e-30,-0.999962329864502,6.414435449296556e-30,0.999962329864502,,,,,-67.2190010547638
France→Paris,1,pos,no_filler,4,15,⟨NEXT⟩,0.0005735993618145585,0.0005735993618145585, called,0.9999661445617676,called,2.8870297683170065e-05, Called,4.999825250706635e-06, CALLED,2.8310555677535376e-08,Called,2.5243116041906433e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,0.9999661445617676,1.0,4.270790577690014e-28,-3.90625e-06,,2.8206902085233385,16.200951452539506,,55952,,,-0.05639679729938507,-0.019768428057432175,0.5627527236938477,False,0.9999661445617676,4.270790577690014e-28,-0.9999661445617676,4.270935167800847e-28,0.9999661445617676,,,,,-63.020551443099976
France→Paris,1,pos,no_filler,5,15,⟨NEXT⟩,0.0017533148638904095,0.0017533148638904095, called,0.9998810291290283,called,0.0001139230516855605, Called,5.0160383580077905e-06, CALLED,2.103771024053458e-08,Called,1.9943268370070655e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,0.9998810291290283,0.9999999403953552,2.990430424731435e-28,-3.90625e-06,,2.8206902085233385,16.200969338735195,,77470,,,-0.10193558037281036,-0.034818384796381,0.4466126561164856,False,0.9998810291290283,2.990430424731435e-28,-0.9998810291290283,2.990786238184296e-28,0.9998810291290283,,,,,-63.376845836639404
France→Paris,1,pos,no_filler,6,15,⟨NEXT⟩,0.016542844474315643,0.016542844474315643, called,0.9985519051551819,called,0.001271114218980074, Called,0.00017470296006649733,Called,1.483478172303876e-06, CALLED,8.601726904089446e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,0.9985519051551819,1.0,1.1234275941206519e-20,-3.906249999999989e-06,,2.8206902085233385,16.20407190575676,,86918,,,-0.11200284957885742,-0.04001226648688316,0.37414026260375977,False,0.9985519051577709,1.1234275941206519e-20,-0.9985519051577709,1.1250567819187065e-20,0.9985519051577648,,,,,-45.9338698387146
France→Paris,1,pos,no_filler,7,15,⟨NEXT⟩,0.004868828691542149,0.004868828691542149, called,0.9996355772018433,called,0.0003253741015214473, Called,3.863586607621983e-05,Called,1.9936749140470056e-07, CALLED,1.1580043235426274e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76626353121901e-08,True,True,True,True,True,True,False,False,True,False,0.9996355772018433,0.9999998807907104,2.2574270855745177e-23,-3.90625e-06,,2.8206902085233385,16.201144073108473,,66829,,,-0.12429530173540115,-0.033785562962293625,0.33857595920562744,False,0.9996355772018464,2.2574270855745177e-23,-0.9996355772018464,2.2582500411151816e-23,0.9996355772018433,,,,,-52.14486885070801
France→Paris,1,pos,no_filler,8,15,⟨NEXT⟩,0.05348686873912811,0.05348686873912811, called,0.9941476583480835,called,0.005588252563029528, Called,0.00025045787333510816,Called,8.281493137474172e-06, CALLED,2.038918864855077e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.310803549538832e-06,True,True,True,True,True,True,False,False,True,False,0.9941476583480835,0.9999966621398926,1.880051671594306e-15,-3.906249998119949e-06,,2.8206902085233385,16.228803010950834,,58029,,,-0.12176109850406647,-0.034749798476696014,0.2974603772163391,False,0.9941476633389871,1.880051671594306e-15,-0.9941476633389852,1.891119135550512e-15,0.9941476602758554,,,,,-33.90160584449768
France→Paris,1,pos,no_filler,9,15,⟨NEXT⟩,0.06673067808151245,0.06673067808151245, called,0.9922906756401062,called,0.007492567412555218, Called,0.00020086306903976947,Called,8.462660844088532e-06, CALLED,3.6579585867002606e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.773258868022822e-06,True,True,True,True,True,True,False,False,True,False,0.9922906756401062,0.9999961853027344,2.5570688869772173e-17,-3.906249999974429e-06,,2.8206902085233385,16.24196037167244,,89549,,,-0.10325290262699127,-0.029604822397232056,0.27183231711387634,False,0.9922906764172877,2.5570688869772173e-17,-0.9922906764172877,2.5769353125766533e-17,0.9922906763585091,,,,,-38.19734716415405
France→Paris,1,pos,no_filler,10,15,⟨NEXT⟩,0.18189018964767456,0.18189018964767456, called,0.9741902351379395,called,0.02451925165951252, Called,0.0010535561013966799,Called,7.200401887530461e-05, named,6.211812433321029e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010283495794283226,True,True,True,True,True,True,False,False,True,False,0.9741902351379395,0.9998971819877625,6.879621926390161e-14,-3.906249931203781e-06,,2.8206902085233385,16.37702316290923,,107604,,,-0.1279160976409912,-0.034731052815914154,0.22929716110229492,False,0.9741904034724195,6.879621926390161e-14,-0.9741904034723506,7.061886356924112e-14,0.9741903872334774,,,,,-30.28147840499878
France→Paris,1,pos,no_filler,11,15,⟨NEXT⟩,0.20621411502361298,0.20621411502361298, called,0.9737879037857056,called,0.019230132922530174, Called,0.005300531163811684, named,0.0010377652943134308, CALLED,0.0002469040045980364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003967628290411085,True,True,True,True,True,True,False,False,True,False,0.9737879037857056,0.9996032118797302,2.092690604138525e-12,-3.906247907309396e-06,,2.8206902085233385,16.32396032374262,,78149,,,-0.06348343193531036,-0.019854050129652023,0.21042245626449585,False,0.9737937395314094,2.092690604138525e-12,-0.9737937395293167,2.1490080671462546e-12,0.9737936254109627,,,,,-26.866008758544922
France→Paris,1,pos,no_filler,12,15,⟨NEXT⟩,0.372711181640625,0.372711181640625, called,0.9424842000007629,called,0.04639268293976784, Called,0.00905708409845829, CALLED,0.0006658824277110398,Called,0.00042196770664304495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009781828266568482,False,False,True,True,True,True,False,False,True,False,0.9424842000007629,0.9990218281745911,9.727799078415589e-13,-3.906249027220092e-06,,2.8206902085233385,16.587902785952377,,92206,,,-0.07797619700431824,-0.021668128669261932,0.1843378245830536,False,0.9424933683930021,9.727799078415589e-13,-0.9424933683920294,1.032134484371028e-12,0.9424931990497498,,,,,-27.599382638931274
France→Paris,1,pos,no_filler,13,15,⟨NEXT⟩,0.7574160695075989,0.7574160695075989, called,0.8488284945487976,called,0.11942184716463089, Called,0.02796144224703312, CALLED,0.0008436283096671104,call,0.0007131404709070921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002231447258964181,False,False,True,True,False,True,False,False,True,False,0.8488284945487976,0.9977685809135437,1.2105800736850192e-11,-3.906237894199263e-06,,2.8206902085233385,17.422296566600792,,82676,,,-0.08993557095527649,-0.019552329555153847,0.16273903846740723,False,0.8488375487830458,1.2105800736850192e-11,-0.8488375487709401,1.4261622544790002e-11,0.848836397973173,,,,,-24.973438262939453
France→Paris,1,pos,no_filler,14,15,⟨NEXT⟩,1.4331482648849487,1.4331482648849487, called,0.7753901481628418,called,0.14731568098068237, named,0.012387402355670929, Called,0.010833694599568844,call,0.009187696501612663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044885377399623394,False,False,True,False,False,True,False,False,False,False,0.7753901481628418,0.9551146030426025,2.9187476879855012e-09,-3.903331252312015e-06,,2.8206902085233385,17.40982576062143,,73912,,,-0.07791903614997864,-0.015814894810318947,0.14015330374240875,False,0.7770411376934798,2.9187476879855012e-09,-0.7770411347747321,3.756233155033587e-09,0.7769983244361356,,,,,-19.397722005844116
France→Paris,1,pos,no_filler,15,15,⟨NEXT⟩,1.99129319190979,1.99129319190979, called,0.6509612202644348,called,0.1945895403623581,name,0.04804496094584465,call,0.03351626545190811, Called,0.009454219602048397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06343379337340593,False,False,False,False,False,True,False,False,False,False,0.6509612202644348,0.9365662336349487,4.207195480887549e-09,-3.9020428045191125e-06,,2.8206902085233385,18.540968038096985,,66072,,,-0.02065034955739975,-0.0026479745283722878,0.13735468685626984,False,0.6559841662094892,4.207195480887549e-09,-0.6559841620022937,6.413562538840937e-09,0.6559690525755286,,,,,-18.857164442539215
France→Paris,1,pos,no_filler,16,15,⟨NEXT⟩,3.5380337238311768,3.5380337238311768, called,0.37520918250083923,name,0.30515697598457336,called,0.06632860004901886, name,0.03571658208966255,call,0.03251448646187782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18507417291402817,False,False,False,False,False,False,False,False,False,False,0.37520918250083923,0.8149257898330688,2.436629920055111e-08,-3.881883700799449e-06,,2.8206902085233385,18.033544921546525,,56503,,,-0.04518909007310867,-0.007027219980955124,0.12833872437477112,False,0.4111288036999827,2.436629920055111e-08,-0.4111287793336835,5.9266825680901104e-08,0.4109257645905018,,,,,-16.54979372024536
France→Paris,1,pos,no_filler,17,15,⟨NEXT⟩,4.977443218231201,4.977443218231201, called,0.34010371565818787,name,0.1976700872182846, name,0.04198748990893364,.,0.030477557331323624,called,0.02310209721326828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.366659052670002,False,False,False,False,False,False,False,False,False,False,0.34010371565818787,0.6333409547805786,3.9372523019665095e-08,-3.866877476980335e-06,,2.8206902085233385,15.061836059369952,,49219,,,-0.008445332758128643,-0.00478682667016983,0.12772992253303528,False,0.385161711112616,3.9372523019665095e-08,-0.38516167174009297,1.0222335653174454e-07,0.3820912055671215,,,,,-15.971693396568298
France→Paris,1,pos,no_filler,18,15,⟨NEXT⟩,4.693566799163818,4.693566799163818, called,0.3493601977825165,name,0.1590200513601303, name,0.06507208198308945,called,0.04711035639047623,call,0.03215617686510086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3472811356186867,False,False,False,False,False,False,False,False,False,False,0.3493601977825165,0.6527188420295715,4.3822943496252265e-08,-3.862427056503748e-06,,2.8206902085233385,15.327715734159026,,33068,,,0.04254739731550217,0.006918048486113548,0.12551507353782654,False,0.4183514271272486,4.3822943496252265e-08,-0.4183513833043051,1.0475150925724288e-07,0.416405585128814,,,,,-15.891456544399261
France→Paris,1,pos,no_filler,19,15,⟨NEXT⟩,4.478168964385986,4.478168964385986, called,0.39616715908050537,name,0.136078342795372,called,0.11185816675424576,call,0.05938154086470604, name,0.026133917272090912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2703808732330799,False,False,False,False,False,False,False,False,False,False,0.39616715908050537,0.7296191453933716,2.6732811875262996e-07,-3.63892188124737e-06,,2.8206902085233385,17.884877614695885,,16338,,,0.11401118338108063,0.02424047514796257,0.13262763619422913,False,0.4261872328228833,2.6732811875262996e-07,-0.42618696549476454,6.272551065284309e-07,0.42480278271250427,,,,,-14.20887041091919
France→Paris,1,pos,no_filler,20,15,⟨NEXT⟩,4.967931270599365,4.967931270599365,name,0.3034968376159668, called,0.17298831045627594,called,0.15073753893375397, name,0.05402611941099167,call,0.02590360678732395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2928475867956877,False,False,False,False,False,False,False,False,False,False,0.3034968376159668,0.7071524262428284,2.727939545366098e-07,-3.6334560454633903e-06,,2.8206902085233385,19.1816543194256,,21231,,,0.12646734714508057,0.022537468001246452,0.12119011580944061,False,0.2288916806040362,2.727939545366098e-07,-0.22889140781008166,1.1918037065607344e-06,0.2270144298672676,,,,,-13.922165155410767
France→Paris,1,pos,no_filler,21,15,⟨NEXT⟩,5.7805867195129395,5.7805867195129395,name,0.3289036154747009, name,0.1381421834230423, called,0.05630946904420853, a,0.04020925983786583," """,0.03522620350122452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4012092687189579,False,False,False,False,False,False,False,False,False,False,0.3289036154747009,0.59879070520401,4.6832070665914216e-07,-3.437929293340858e-06,,2.8206902085233385,15.742698863801328,,17757,,,0.2756025791168213,0.034820862114429474,0.13139542937278748,False,0.20497821148453,4.6832070665914216e-07,-0.20497774316382333,2.2847340748202058e-06,0.2017958890646696,,,,,-13.462121963500977
France→Paris,1,pos,no_filler,22,15,⟨NEXT⟩,5.380711078643799,5.380711078643799,name,0.32338517904281616, a,0.11687976866960526, name,0.11654829233884811, the,0.02658500149846077, names,0.01930154860019684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39730020985007286,False,False,False,False,False,False,False,False,False,False,0.32338517904281616,0.6026997566223145,9.231381454810617e-07,-2.9831118545189384e-06,,2.8206902085233385,15.209955773460244,,7423,,,0.29869651794433594,0.05354529619216919,0.13620352745056152,False,0.166605365072229,9.231381454810617e-07,-0.16660444193408352,5.54086682346624e-06,0.1659473325125873,,,,,-12.766575813293457
France→Paris,1,pos,no_filler,23,15,⟨NEXT⟩,4.489563941955566,4.489563941955566,name,0.27336403727531433, name,0.1983562409877777, a,0.08559229224920273, ,0.08290764689445496, called,0.044288478791713715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31549130380153656,False,False,False,False,False,False,False,False,False,False,0.27336403727531433,0.6845086812973022,7.558864467682724e-07,-3.1503635532317276e-06,,2.8206902085233385,12.666113605267407,,5582,,,0.23035871982574463,0.052727509289979935,0.14722611010074615,False,0.2608674159589697,7.558864467682724e-07,-0.2608666600725229,2.897588574226429e-06,0.25988796376623213,,,,,-12.798423767089844
France→Paris,1,pos,no_filler,24,15,⟨NEXT⟩,4.195119380950928,4.195119380950928,name,0.2645028233528137, a,0.23914669454097748, ,0.10454581677913666, name,0.08815587311983109, the,0.03724995255470276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2663988396525383,False,False,False,False,False,False,False,False,False,False,0.2645028233528137,0.7336011528968811,1.650661971552836e-07,-3.7411838028447165e-06,,2.8206902085233385,11.648098763806994,,10092,,,0.18288178741931915,0.0448741614818573,0.13980329036712646,False,0.15810660289232636,1.650661971552836e-07,-0.1581064378261292,1.0440183590794022e-06,0.1576391285052523,,,,,-14.287015438079834
France→Paris,1,pos,no_filler,25,15,⟨NEXT⟩,3.130134344100952,3.130134344100952, a,0.4340294897556305, name,0.12278352677822113," """,0.11965615302324295,name,0.07818019390106201, ,0.06699848175048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17835215479135513,False,False,False,False,False,False,False,False,False,False,0.4340294897556305,0.8216478228569031,1.1378350706081619e-07,-3.792466492939184e-06,,2.8206902085233385,7.332884134800072,,4962,,,0.2812631130218506,0.06923159956932068,0.1699504852294922,False,0.2025404648244482,1.1378350706081619e-07,-0.20254035104094115,5.617816005194634e-07,0.2021842981921509,,,,,-15.154325485229492
France→Paris,1,pos,no_filler,26,15,⟨NEXT⟩,2.0855751037597656,2.0855751037597656, a,0.6670038104057312," """,0.11885679513216019, ,0.04672600328922272,name,0.03180425241589546, the,0.02834448404610157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10726465471088886,False,False,False,False,False,False,False,False,False,False,0.6670038104057312,0.8927353620529175,3.810315973851175e-08,-3.868146840261488e-06,,2.8206902085233385,6.372057652335164,,2476,,,0.060278795659542084,0.06461060047149658,0.15328487753868103,False,0.051996271611587375,3.810315973851175e-08,-0.051996233508427636,7.328055998002529e-07,0.05198954894876806,,,,,-16.67800998687744
France→Paris,1,pos,no_filler,27,15,⟨NEXT⟩,2.4644250869750977,2.4644250869750977, a,0.3830401301383972, the,0.3659486770629883," """,0.09270703047513962, city,0.027921946719288826, ,0.0240971427410841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10628507286310196,False,False,False,False,False,False,False,False,False,False,0.3830401301383972,0.893714964389801,6.013622311229483e-08,-3.846113776887705e-06,,2.8206902085233385,5.420648939831503,,2058,,,0.13847440481185913,0.08644714951515198,0.18147803843021393,False,0.4064578699315202,6.013622311229483e-08,-0.4064578097952971,1.4795192174400415e-07,0.4062909364583902,,,,,-15.667037963867188
France→Paris,1,pos,no_filler,28,15,⟨NEXT⟩,2.5594661235809326,2.5594661235809326," """,0.3450237512588501, a,0.29130709171295166, the,0.10208165645599365, city,0.09905724972486496, “,0.09349582344293594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06903442740440369,False,False,False,False,False,False,False,False,False,False,0.3450237512588501,0.9309656023979187,4.3187316123294295e-07,-3.474376838767057e-06,,2.8206902085233385,3.992577927710706,,541,,,0.17201459407806396,0.09848202019929886,0.18524810671806335,False,0.20880537817041755,4.3187316123294295e-07,-0.20880494629725632,2.0683047675724268e-06,0.20878559141419828,,,,,-13.590991973876953
France→Paris,1,pos,no_filler,29,15,⟨NEXT⟩,1.1067137718200684,1.1067137718200684," """,0.7704605460166931, “,0.17692308127880096, a,0.02213362418115139, the,0.009070117026567459, city,0.0057449000887572765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015667731408029795,False,False,False,False,False,False,False,False,False,False,0.7704605460166931,0.984332263469696,4.652820706496641e-08,-3.859721792935034e-06,,2.8206902085233385,3.0129447984086477,,546,,,0.07983759045600891,0.1013718992471695,0.18413245677947998,False,0.016102925897536924,4.652820706496641e-08,-0.01610287936932986,2.8894254666263987e-06,0.016094200713268947,,,,,-16.622441291809082
France→Paris,1,pos,no_filler,30,15,⟨NEXT⟩,1.0036296844482422,1.0036296844482422," """,0.8099034428596497, “,0.13109466433525085, city,0.030011802911758423, a,0.00985872745513916, ,0.007356279995292425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01177508244290948,False,False,False,False,False,False,False,False,False,False,0.8099034428596497,0.9882248640060425,1.0451367415953428e-07,-3.801736325840466e-06,,2.8206902085233385,3.0345860632973185,,173,,,0.05432375520467758,0.11764443665742874,0.20160230994224548,False,0.03606115368141888,1.0451367415953428e-07,-0.03606104916774472,2.898234265731561e-06,0.03605950650944578,,,,,-15.863107681274414
France→Paris,1,pos,no_filler,31,15,⟨NEXT⟩,0.8382991552352905,0.8382991552352905," """,0.8663119673728943, “,0.06234311684966087, city,0.040667690336704254, ,0.013266579248011112, a,0.009190226905047894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822041928768158,False,False,False,False,False,False,False,False,True,False,0.8663119673728943,0.9917795658111572,2.5075033249777334e-07,-3.6554996675022267e-06,,2.8206902085233385,3.128530210469921,,95,,,0.02528904750943184,0.13272222876548767,0.21053078770637512,False,0.045383889206638446,2.5075033249777334e-07,-0.04538363845630595,5.52509560895014e-06,0.04538284513614599,,,,,-15.0552978515625
France→Paris,1,pos,no_filler,32,15,⟨NEXT⟩,0.41788581013679504,0.41788581013679504," """,0.9413650035858154, “,0.03679032623767853, ,0.014863161370158195, a,0.001833577174693346, ',0.001726209418848157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003421722212806344,False,False,False,False,False,False,False,False,True,False,0.9413650035858154,0.9965782165527344,2.519243196275056e-07,-3.6543256803724945e-06,,2.8206902085233385,3.1537659127616244,,77,,,-0.004240320064127445,0.13711676001548767,0.187373548746109,False,0.0017479951936605767,2.519243196275056e-07,-0.0017477432693409492,0.0001441217781486908,0.0017470647408117657,,,,,-15.133712768554688
