fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Italy→Rome,2,pos,no_filler,23,15,⟨NEXT⟩,11.735382080078125,11.735382080078125, the,0.0588417649269104,",",0.04283861815929413, to,0.02899550087749958, a,0.023633252829313278, and,0.020888878032565117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8248019851744175,False,False,False,False,False,False,False,False,False,False,0.0588417649269104,0.1751980185508728,1.594027162354905e-05,3.1527162354905126e-07,,4.1255053823543815,6.03865346123373,,7044,,,0.7262414693832397,-0.0064778015948832035,0.13085973262786865,False,0.0888567153774602,1.594027162354905e-05,-0.08884077510583666,0.00017939298539724718,0.08803421398624778,,,,,-8.213758528232574
Italy→Rome,2,pos,no_filler,24,15,⟨NEXT⟩,11.69019889831543,11.69019889831543, the,0.056166790425777435,",",0.04239536076784134, to,0.02702351100742817,.,0.026125501841306686, a,0.025827422738075256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8224614132195711,False,False,False,False,False,False,False,False,False,False,0.056166790425777435,0.17753858864307404,1.2240689102327451e-05,-3.3843108976725492e-06,,4.1255053823543815,5.970862715777835,,10451,,,0.7228200435638428,-0.008318116888403893,0.1259680539369583,False,0.08110488602846999,1.2240689102327451e-05,-0.08109264533936766,0.00015092418657867857,0.08038448542356491,,,,,-8.431315779685974
Italy→Rome,2,pos,no_filler,25,15,⟨NEXT⟩,11.859046936035156,11.859046936035156, the,0.04911847785115242,",",0.04022444412112236, to,0.028456468135118484,.,0.027824819087982178, and,0.025852177292108536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828523613512516,False,False,False,False,False,False,False,False,False,False,0.04911847785115242,0.17147637903690338,1.2044365576002747e-05,-3.5806344239972535e-06,,4.1255053823543815,6.0778166625576056,,11306,,,0.7201398611068726,-0.008695719763636589,0.12243174016475677,False,0.07239837910219649,1.2044365576002747e-05,-0.07238633473662048,0.00016636236279045328,0.07165002776309848,,,,,-8.313394010066986
Italy→Rome,2,pos,no_filler,26,15,⟨NEXT⟩,11.654508590698242,11.654508590698242, the,0.06413440406322479,",",0.03384264186024666, a,0.028318146243691444, and,0.0261901393532753,.,0.025924479588866234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8215901888906956,False,False,False,False,False,False,False,False,False,False,0.06413440406322479,0.17840981483459473,9.917748684529215e-06,-5.707251315470785e-06,,4.1255053823543815,6.009602839780588,,13615,,,0.7250089645385742,-0.01014530286192894,0.13115635514259338,False,0.087095424416475,9.917748684529215e-06,-0.08708550666779047,0.00011387221127980357,0.08627946488559246,,,,,-8.774410724639893
Italy→Rome,2,pos,no_filler,27,15,⟨NEXT⟩,12.099278450012207,12.099278450012207, the,0.061693090945482254,",",0.031038131564855576, and,0.028413306921720505, to,0.027659263461828232,.,0.024229250848293304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8269669562578201,False,False,False,False,False,False,False,False,False,False,0.061693090945482254,0.17303305864334106,9.184486771118827e-06,-6.440513228881173e-06,,4.1255053823543815,6.539354119927263,,17788,,,0.6956479549407959,-0.010632522404193878,0.11276590824127197,False,0.08418032114582275,9.184486771118827e-06,-0.08417113665905163,0.00010910491355935713,0.08363192155957222,,,,,-8.812411308288574
Italy→Rome,2,pos,no_filler,28,15,⟨NEXT⟩,11.853591918945312,11.853591918945312, the,0.06363321840763092,",",0.03466744348406792, and,0.030933870002627373, to,0.025673748925328255,.,0.022295666858553886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8227960523217916,False,False,False,False,False,False,False,False,False,False,0.06363321840763092,0.1772039532661438,7.948009624669794e-06,-7.676990375330206e-06,,4.1255053823543815,6.338299521762605,,18893,,,0.706215500831604,-0.011373905465006828,0.1207185611128807,False,0.0886099492233825,7.948009624669794e-06,-0.08860200121375783,8.969658153100354e-05,0.08781986171379685,,,,,-8.987969756126404
Italy→Rome,2,pos,no_filler,29,15,⟨NEXT⟩,11.803884506225586,11.803884506225586, the,0.0525309257209301,",",0.04229531064629555, and,0.02695113979279995, to,0.024734091013669968,.,0.023904133588075638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8295843992382288,False,False,False,False,False,False,False,False,False,False,0.0525309257209301,0.17041559517383575,1.0890317753364798e-05,-4.734682246635203e-06,,4.1255053823543815,6.2157061606439745,,12490,,,0.7085753679275513,-0.008367153815925121,0.11786207556724548,False,0.07534719907607723,1.0890317753364798e-05,-0.07533630875832387,0.00014453513524548975,0.07452073134481907,,,,,-8.481283068656921
Italy→Rome,2,pos,no_filler,30,15,⟨NEXT⟩,11.862415313720703,11.862415313720703, the,0.058571066707372665,",",0.03204088658094406, and,0.026209568604826927, to,0.024483148008584976,.,0.020892135798931122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8378031942993402,False,False,False,False,False,False,False,False,False,False,0.058571066707372665,0.1621968001127243,1.836047704273369e-05,2.7354770427336913e-06,,4.1255053823543815,6.228978405776359,,6310,,,0.7135857343673706,-0.004262145143002272,0.12090761959552765,False,0.08133375404668186,1.836047704273369e-05,-0.08131539356963913,0.00022574239972316065,0.08034937642514706,,,,,-8.06779545545578
Italy→Rome,2,pos,no_filler,31,15,⟨NEXT⟩,12.010100364685059,12.010100364685059, the,0.049404576420784,.,0.026005510240793228,",",0.02506694383919239, and,0.020775727927684784, to,0.02049148827791214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8582557532936335,False,False,False,False,False,False,False,False,False,False,0.049404576420784,0.14174425601959229,1.4100060980126727e-05,-1.524939019873273e-06,,4.1255053823543815,6.240801181127272,,9203,,,0.7086763381958008,-0.00621035136282444,0.11678765714168549,False,0.07118968553186278,1.4100060980126727e-05,-0.07117558547088265,0.00019806325420208,0.06980626424774528,,,,,-8.161619424819946
Italy→Rome,2,pos,no_filler,32,15,⟨NEXT⟩,12.047271728515625,12.047271728515625, the,0.04731474071741104,.,0.026940492913126945,",",0.024407800287008286, and,0.01872577704489231, to,0.018298422917723656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8643127661198378,False,False,False,False,False,False,False,False,False,False,0.04731474071741104,0.13568724691867828,1.4034904779691715e-05,-1.5900952203082855e-06,,4.1255053823543815,6.258062047898467,,9464,,,0.7021979689598083,-0.005800251383334398,0.11098559200763702,False,0.07093323430922283,1.4034904779691715e-05,-0.07091919940444313,0.0001978607731412313,0.06951481150463223,,,,,-8.123030066490173
Italy→Rome,2,pos,no_filler,33,15,⟨NEXT⟩,12.000972747802734,12.000972747802734, the,0.045691657811403275,",",0.025465166196227074,.,0.02276911400258541, to,0.018757415935397148, and,0.018259206786751747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8690574392676353,False,False,False,False,False,False,False,False,False,False,0.045691657811403275,0.13094256818294525,1.356806569674518e-05,-2.0569343032548207e-06,,4.1255053823543815,6.2525689220299085,,9742,,,0.7038875222206116,-0.005965237505733967,0.11007563769817352,False,0.07116070414303977,1.356806569674518e-05,-0.07114713607734302,0.00019066794896807277,0.06953698117285967,,,,,-8.121951878070831
Italy→Rome,2,pos,no_filler,34,15,⟨NEXT⟩,11.58818531036377,11.58818531036377, the,0.05556981638073921,",",0.026505427435040474, a,0.024847250431776047, is,0.024436138570308685,.,0.02309594489634037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8455454222857952,False,False,False,False,False,False,False,False,False,False,0.05556981638073921,0.15445458889007568,9.809557013795711e-06,-5.815442986204289e-06,,4.1255053823543815,6.198876626361144,,12426,,,0.7017912268638611,-0.007121420465409756,0.11276357620954514,False,0.0954890429304669,9.809557013795711e-06,-0.0954792333734531,0.00010272965996956492,0.09268846595659852,,,,,-8.64203816652298
Italy→Rome,2,pos,no_filler,35,15,⟨NEXT⟩,10.572108268737793,10.572108268737793, the,0.062032733112573624,",",0.043936122208833694,.,0.040230996906757355, a,0.03638337552547455, ,0.025921866297721863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7914949059486389,False,False,False,False,False,False,False,False,False,False,0.062032733112573624,0.2085050791501999,9.115950888372026e-06,-6.509049111627974e-06,,4.1255053823543815,5.420189746153699,,10229,,,0.7126942276954651,-0.006891092751175165,0.11405472457408905,False,0.09859811281899056,9.115950888372026e-06,-0.09858899686810219,9.245563160678072e-05,0.09671148797497153,,,,,-8.825391352176666
Italy→Rome,2,pos,no_filler,36,15,⟨NEXT⟩,10.66866397857666,10.66866397857666,",",0.04272966831922531, the,0.03653116151690483, a,0.03637930378317833,.,0.03187407925724983, ,0.025505295023322105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8269804921001196,False,False,False,False,False,False,False,False,False,False,0.04272966831922531,0.17301951348781586,1.4996325262472965e-05,-6.286747375270355e-07,,4.1255053823543815,5.419060164102833,,5812,,,0.7107999920845032,-0.001993171637877822,0.10354191809892654,False,0.07225301842731824,1.4996325262472965e-05,-0.07223802210205577,0.00020755292140501168,0.06959377927705646,,,,,-7.954843431711197
Italy→Rome,2,pos,no_filler,37,15,⟨NEXT⟩,10.854864120483398,10.854864120483398,.,0.04118579626083374, the,0.035412512719631195,",",0.030239002779126167, a,0.02739420160651207, ,0.022629085928201675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8431394007056952,False,False,False,False,False,False,False,False,False,False,0.04118579626083374,0.1568606048822403,1.1028249900846276e-05,-4.596750099153724e-06,,4.1255053823543815,5.350318010622364,,8525,,,0.7057100534439087,-0.00400172546505928,0.09927091002464294,False,0.0678910329993414,1.1028249900846276e-05,-0.06788000474944056,0.0001624404468630314,0.0646479893475771,,,,,-8.225388407707214
Italy→Rome,2,pos,no_filler,38,15,⟨NEXT⟩,10.277335166931152,10.277335166931152,____,0.0608237124979496,?,0.030222881585359573,.,0.02687189355492592, ,0.02635044790804386, the,0.025290869176387787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8304401952773333,False,False,False,False,False,False,False,False,False,False,0.0608237124979496,0.1695598065853119,2.2570726287085563e-05,6.945726287085563e-06,,4.1255053823543815,5.0246038517716105,,3254,,,0.7187023162841797,0.00290440721437335,0.10266177356243134,False,0.05287842564939638,2.2570726287085563e-05,-0.05285585492310929,0.0004268418657146868,0.046751582995057106,,,,,-7.899081170558929
Italy→Rome,2,pos,no_filler,39,15,⟨NEXT⟩,10.567644119262695,10.567644119262695, ,0.046393923461437225,.,0.03365370258688927, the,0.03153643384575844, a,0.024996060878038406,?,0.024835634976625443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8385842442512512,False,False,False,False,False,False,False,False,False,False,0.046393923461437225,0.16141575574874878,0.0006482903845608234,0.0006326653845608234,,4.1255053823543815,4.947089551201234,,145,,,0.7271482944488525,0.028079796582460403,0.10570962727069855,False,0.06523542568720586,0.0006482903845608234,-0.06458713530264504,0.009937704365287271,0.0567608296405524,,,,,-4.270585298538208
Italy→Rome,2,pos,no_filler,40,15,⟨NEXT⟩,11.287284851074219,11.287284851074219, ,0.037964388728141785,.,0.030123993754386902, the,0.026244277134537697,?,0.021202459931373596, is,0.019027650356292725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8654372300952673,False,False,False,False,False,False,False,False,False,False,0.037964388728141785,0.13456276059150696,0.0003983339120168239,0.0003827089120168239,,4.1255053823543815,5.264733596142902,,210,,,0.7310912013053894,0.02408100664615631,0.10527316480875015,False,0.058466411747758684,0.0003983339120168239,-0.05806807783574186,0.0068130383462271515,0.053420311538502574,,,,,-4.557113170623779
Italy→Rome,2,pos,no_filler,41,15,⟨NEXT⟩,10.302969932556152,10.302969932556152,什么呢,0.09030579030513763,什么,0.03655370697379112,.,0.03360220789909363, ,0.032738421112298965, what,0.027285046875476837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7795148268342018,False,False,False,False,False,False,False,False,False,False,0.09030579030513763,0.2204851657152176,0.0006474052206613123,0.0006317802206613123,,4.1255053823543815,6.0800290473783045,,137,,,0.7377073764801025,0.030510714277625084,0.10869674384593964,False,0.046298165776534006,0.0006474052206613123,-0.045650760555872694,0.013983387804232595,0.04404536937363446,,,,,-4.937984228134155
Italy→Rome,2,pos,no_filler,42,15,⟨NEXT⟩,10.442337036132812,10.442337036132812,什么呢,0.06399895250797272,.,0.03975989669561386, ,0.034877341240644455,什么,0.030929237604141235,____,0.030150188133120537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8002843838185072,False,False,False,False,False,False,False,False,False,False,0.06399895250797272,0.19971562922000885,0.0013101641088724136,0.0012945391088724136,,4.1255053823543815,5.327618364500284,,83,,,0.7536870241165161,0.03781828656792641,0.10761424899101257,False,0.03253809699845078,0.0013101641088724136,-0.03122793288957837,0.04026554068817402,0.02774639124982059,,,,,-3.88871431350708
Italy→Rome,2,pos,no_filler,43,15,⟨NEXT⟩,10.419339179992676,10.419339179992676,.,0.06471861153841019, ,0.045577675104141235, the,0.022917665541172028,什么,0.021109512075781822," """,0.01997954770922661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8256969880312681,False,False,False,False,False,False,False,False,False,False,0.06471861153841019,0.17430301010608673,0.0024581144098192453,0.0024424894098192453,,4.1255053823543815,4.424524050172908,,56,,,0.7630000114440918,0.04436948522925377,0.11807917058467865,False,0.04491160072029743,0.0024581144098192453,-0.04245348631047818,0.054732281095829206,0.03964075166732073,,,,,-3.2706542015075684
Italy→Rome,2,pos,no_filler,44,15,⟨NEXT⟩,9.73088264465332,9.73088264465332, Rome,0.11260316520929337,.,0.06928300857543945, ,0.04900224879384041, A,0.018862562254071236, capital,0.018796587362885475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7314524278044701,False,False,False,False,False,False,False,False,False,True,0.11260316520929337,0.26854756474494934,0.11260316520929337,0.11258754020929336,,4.1255053823543815,3.371740508083467,,1,,,0.7752256393432617,0.08391762524843216,0.12105847895145416,False,0.05409900149038549,0.11260316520929337,0.058504163718907876,2.081427753299246,0.04927554540336132,,,,0.4856700897216797,
Italy→Rome,2,pos,no_filler,45,15,⟨NEXT⟩,9.567606925964355,9.567606925964355,.,0.07219096273183823, Rome,0.06950804591178894, what,0.05598140135407448, ,0.052174583077430725, capital,0.03139953315258026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7187454737722874,False,False,False,False,False,False,False,False,False,False,0.07219096273183823,0.28125452995300293,0.06950804591178894,0.06949242091178894,,4.1255053823543815,3.3046947914711096,,2,,,0.7779157161712646,0.08198544383049011,0.11754436045885086,False,0.058265702849894296,0.06950804591178894,0.011242343061894644,1.1929495624193862,0.05544373393058777,,,,,-0.037872314453125
Italy→Rome,2,pos,no_filler,46,15,⟨NEXT⟩,9.108753204345703,9.108753204345703, Rome,0.1363563984632492,.,0.06702271848917007, ,0.04750429466366768, what,0.045817289501428604, capital,0.037650931626558304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6656483672559261,False,False,False,False,False,False,False,False,False,True,0.1363563984632492,0.33435162901878357,0.1363563984632492,0.13634077346324922,,4.1255053823543815,2.933156887193865,,1,,,0.7829525470733643,0.09011468291282654,0.1230008602142334,False,0.0673515307676098,0.1363563984632492,0.0690048676956394,2.02454784449052,0.0649353873450309,,,,0.710240364074707,
Italy→Rome,2,pos,no_filler,47,15,⟨NEXT⟩,8.832154273986816,8.832154273986816, Rome,0.15883924067020416,.,0.07417891919612885, ,0.052989374846220016, what,0.04646644368767738,:,0.024894950911402702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6426310706883669,False,False,False,False,False,False,False,False,False,True,0.15883924067020416,0.35736891627311707,0.15883924067020416,0.15882361567020417,,4.1255053823543815,2.6494835433812227,,1,,,0.7817379832267761,0.09548979997634888,0.1261533498764038,False,0.05170289572743059,0.15883924067020416,0.10713634494277358,3.072153606935783,0.04946413275320083,,,,0.7614126205444336,
Italy→Rome,2,pos,no_filler,48,15,⟨NEXT⟩,8.545427322387695,8.545427322387695, Rome,0.17050908505916595,.,0.08213064819574356, ,0.05005142465233803, what,0.035115938633680344,:,0.025282379239797592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6369105242192745,False,False,False,False,False,False,False,False,False,True,0.17050908505916595,0.3630894720554352,0.17050908505916595,0.17049346005916596,,4.1255053823543815,2.4364551690981946,,1,,,0.7884290814399719,0.09740063548088074,0.12995460629463196,False,0.05610846454010243,0.17050908505916595,0.11440062051906352,3.038919054688778,0.051981844706460834,,,,0.7304773330688477,
Italy→Rome,2,pos,no_filler,49,15,⟨NEXT⟩,8.276273727416992,8.276273727416992, Rome,0.2131061851978302,.,0.07390672713518143, ,0.05423363670706749, what,0.026348978281021118,:,0.02468864805996418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077158246189356,False,False,False,False,False,False,False,False,False,True,0.2131061851978302,0.39228418469429016,0.2131061851978302,0.2130905601978302,,4.1255053823543815,2.274274841403962,,1,,,0.7900089621543884,0.1009557843208313,0.12928856909275055,False,0.04481566080994526,0.2131061851978302,0.16829052438788494,4.755172111517023,0.04167689639143646,,,,1.0589866638183594,
Italy→Rome,2,pos,no_filler,50,15,⟨NEXT⟩,8.400816917419434,8.400816917419434, Rome,0.23255477845668793,.,0.06833349913358688, ,0.04900089651346207, what,0.02227424830198288,:,0.022174254059791565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6056623235344887,False,False,False,False,False,False,False,False,False,True,0.23255477845668793,0.3943376839160919,0.23255477845668793,0.23253915345668794,,4.1255053823543815,2.2724896614880064,,1,,,0.791725218296051,0.10278813540935516,0.13208869099617004,False,0.039317710883551626,0.23255477845668793,0.1932370675731363,5.914758700746675,0.03631550678983331,,,,1.2247257232666016,
Italy→Rome,2,pos,no_filler,51,15,⟨NEXT⟩,7.6404337882995605,7.6404337882995605, Rome,0.31408628821372986,.,0.0507550984621048, ,0.049977079033851624, what,0.025473156943917274,:,0.02234368398785591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5373646933585405,False,False,False,False,False,False,False,False,False,True,0.31408628821372986,0.4626353085041046,0.31408628821372986,0.31407066321372984,,4.1255053823543815,1.8859751640083269,,1,,,0.7940423488616943,0.10857504606246948,0.13726754486560822,False,0.03685276159103523,0.31408628821372986,0.2772335266226946,8.52273387749048,0.03482476226054132,,,,1.8226556777954102,
Italy→Rome,2,pos,no_filler,52,15,⟨NEXT⟩,8.88009262084961,8.88009262084961, Rome,0.19009536504745483,.,0.06686002016067505, ,0.048963021486997604, what,0.04012620821595192,:,0.02301442064344883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6309409644454718,False,False,False,False,False,False,False,False,False,True,0.19009536504745483,0.3690590262413025,0.19009536504745483,0.19007974004745484,,4.1255053823543815,2.4558181798108856,,1,,,0.7963606119155884,0.10589447617530823,0.13706862926483154,False,0.03358315845889592,0.19009536504745483,0.1565122065885589,5.660437198594191,0.029763101716525853,,,,1.0449247360229492,
