fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,orig,11,15,⟨NEXT⟩,17.137821197509766,17.137821197509766,鞅,2.889010647777468e-05,/******/,2.7401263650972396e-05,OnInit,2.66967763309367e-05, RaycastHit,2.636172757775057e-05,牢记使命,2.530989695515018e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998653402290074,False,False,,,,False,False,False,False,False,2.889010647777468e-05,0.00013465977099258453,9.736725587572437e-06,3.160547136393986e-06,,4.540472345627502,9.565666785822176,,12746,,,0.0516183115541935,,,,,,,,,,,,,-1.0875943303108215
Japan→Tokyo,3,pos,orig,12,15,⟨NEXT⟩,17.13283920288086,17.13283920288086,/******/,2.8722419301629998e-05, Ips,2.8087360988138244e-05, RaycastHit,2.758114533207845e-05,鞅,2.6748692107503302e-05,OnInit,2.638879232108593e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998624715899496,False,False,,,,False,False,False,False,False,2.8722419301629998e-05,0.0001375284045934677,9.77565832727123e-06,3.1994798760927796e-06,,4.540472345627502,9.559274534654906,,13293,,,0.02246726118028164,,,,,,,,,,,,,-1.077782541513443
Japan→Tokyo,3,pos,orig,13,15,⟨NEXT⟩,17.135343551635742,17.135343551635742,一会,2.536686042731162e-05,zoek,2.533450060582254e-05,aland,2.5276120140915737e-05,InitialState,2.5196020942530595e-05,entropy,2.5021025066962466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998738054728165,False,False,,,,False,False,False,False,False,2.536686042731162e-05,0.00012619451445061713,9.812399184738752e-06,3.2362207335603006e-06,,4.540472345627502,9.548498101751843,,12567,,,0.017841987311840057,,,,,,,,,,,,,-0.9497967958450317
Japan→Tokyo,3,pos,orig,14,15,⟨NEXT⟩,17.13918113708496,17.13918113708496,airobi,2.8322125217528082e-05,zoek,2.617932841531001e-05,OnInit,2.5459568860242143e-05,InitialState,2.540927926020231e-05, Lamb,2.4423719878541306e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998702059783682,False,False,,,,False,False,False,False,False,2.8322125217528082e-05,0.00012979401799384505,9.77251875156071e-06,3.1963403003822595e-06,,4.540472345627502,9.551328936185044,,12240,,,0.04122994840145111,,,,,,,,,,,,,-1.0640690624713898
Japan→Tokyo,3,pos,orig,15,15,⟨NEXT⟩,17.124927520751953,17.124927520751953, Lamb,3.555936928023584e-05,zoek,3.115960498689674e-05,quivos,3.048216603929177e-05,一会,3.0295695978566073e-05,entropy,2.946590757346712e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998430372561415,False,False,,,,False,False,False,False,False,3.555936928023584e-05,0.00015696274931542575,9.871417205431499e-06,3.2952387542530477e-06,,4.540472345627502,9.560629070013102,,13552,,,0.03688829392194748,,,,,,,,,,,,,-1.2815601825714111
Japan→Tokyo,3,pos,orig,16,15,⟨NEXT⟩,17.125516891479492,17.125516891479492,zoek,3.423891757847741e-05, Lamb,3.4188404242740944e-05,OnInit,3.053678301512264e-05,quivos,3.0000583137734793e-05,entropy,2.9448905479512177e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998415864065464,False,False,,,,False,False,False,False,False,3.423891757847741e-05,0.00015841358981560916,9.774002137419302e-06,3.197823686240851e-06,,4.540472345627502,9.555363649174286,,14113,,,0.025081589818000793,,,,,,,,,,,,,-1.25363689661026
Japan→Tokyo,3,pos,orig,17,15,⟨NEXT⟩,17.135467529296875,17.135467529296875, Lamb,3.0187809898052365e-05,zoek,2.966276224469766e-05,InitialState,2.8133463274571113e-05,airobi,2.748859697021544e-05,OnInit,2.6456387786311097e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998580709798262,False,False,,,,False,False,False,False,False,3.0187809898052365e-05,0.00014192902017384768,8.793632332526613e-06,2.217453881348162e-06,,4.540472345627502,9.539321107501804,,21678,,,0.015479953028261662,,,,,,,,,,,,,-1.233410358428955
Japan→Tokyo,3,pos,orig,18,15,⟨NEXT⟩,17.124969482421875,17.124969482421875, Lamb,3.4788823541020975e-05,zoek,3.2870630093384534e-05,plx,3.108901728410274e-05,InitialState,3.0485682145808823e-05,airobi,2.768994636426214e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998430759005714,False,False,,,,False,False,False,False,False,3.4788823541020975e-05,0.0001569240994285792,8.42359077068977e-06,1.8474123195113197e-06,,4.540472345627502,9.50129849511845,,27979,,,-0.008405007421970367,,,,,,,,,,,,,-1.418260008096695
Japan→Tokyo,3,pos,orig,19,15,⟨NEXT⟩,17.114328384399414,17.114328384399414,zoek,3.8636942917946726e-05,plx,3.5499033401720226e-05, Lamb,3.289234882686287e-05,NegativeButton,3.284839112893678e-05,InitialState,3.208467751392163e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998280386062106,False,False,,,,False,False,False,False,False,3.8636942917946726e-05,0.00017196139378938824,8.269076715805568e-06,1.692898264627117e-06,,4.540472345627502,9.503388428291736,,31107,,,-0.021046381443738937,,,,,,,,,,,,,-1.5416860580444336
Japan→Tokyo,3,pos,orig,20,15,⟨NEXT⟩,17.134626388549805,17.134626388549805, Lamb,3.335164001327939e-05, twin,2.7881769710802473e-05,zoek,2.7519021386979148e-05,憩,2.6746323783299886e-05,airobi,2.6354515284765512e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998581467298209,False,False,,,,False,False,False,False,False,3.335164001327939e-05,0.0001418532629031688,8.97488553164294e-06,2.398707080464489e-06,,4.540472345627502,9.561744205521297,,19711,,,0.026335300877690315,,,,,,,,,,,,,-1.3126766383647919
Japan→Tokyo,3,pos,orig,21,15,⟨NEXT⟩,17.142749786376953,17.142749786376953, Lamb,2.998999843839556e-05,airobi,2.5411723981960677e-05, twin,2.5274302970501594e-05,憩,2.5227662263205275e-05,Serviço,2.4637896785861813e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998694584155601,False,False,,,,False,False,False,False,False,2.998999843839556e-05,0.00013054159353487194,8.037355655687861e-06,1.4611772045094103e-06,,4.540472345627502,9.564680293336826,,30744,,,0.03145124018192291,,,,,,,,,,,,,-1.3167638778686523
Japan→Tokyo,3,pos,orig,22,15,⟨NEXT⟩,17.108787536621094,17.108787536621094, Lamb,4.664308289648034e-05,憩,3.499239755910821e-05, twin,3.4256303479196504e-05,zoek,3.39583057211712e-05, imap,3.2284293411066756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999817865616933,False,False,,,,False,False,False,False,False,4.664308289648034e-05,0.0001821343757910654,7.028469099168433e-06,4.52290647989982e-07,,4.540472345627502,9.522356738820696,,52351,,,-0.015509089455008507,,,,,,,,,,,,,-1.8925557434558868
Japan→Tokyo,3,pos,orig,23,15,⟨NEXT⟩,17.109777450561523,17.109777450561523, Lamb,4.878702384303324e-05, twin,3.8483758544316515e-05,.DEFAULT,3.5670920624397695e-05, Twin,3.4626194974407554e-05,憩,3.3688669645925984e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998087434323679,False,False,,,,False,False,False,False,False,4.878702384303324e-05,0.00019125656399410218,7.420953352266224e-06,8.447749010877732e-07,,4.540472345627502,9.548380465618653,,44551,,,-0.009333204478025436,,,,,,,,,,,,,-1.8831568956375122
Japan→Tokyo,3,pos,orig,24,15,⟨NEXT⟩,17.116363525390625,17.116363525390625, Lamb,4.4097752834204584e-05, Twin,3.3946114854188636e-05, twin,3.302682307548821e-05, Wass,3.17575795634184e-05,憩,3.089382516918704e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998262779045035,False,False,,,,False,False,False,False,False,4.4097752834204584e-05,0.00017372208822052926,7.890145752753597e-06,1.3139673015751459e-06,,4.540472345627502,9.539500657389304,,36280,,,-0.0040768105536699295,,,,,,,,,,,,,-1.7207942605018616
Japan→Tokyo,3,pos,orig,25,15,⟨NEXT⟩,17.093441009521484,17.093441009521484, Lamb,4.77359899377916e-05, Twin,4.004187576356344e-05, impart,3.390405618119985e-05, twin,3.3656371670076624e-05,陪同,3.333113272674382e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998113305737206,False,False,,,,False,False,False,False,False,4.77359899377916e-05,0.00018866942264139652,5.941895324212965e-06,-6.342831269654863e-07,,4.540472345627502,9.51684435089524,,76731,,,-0.048456378281116486,,,,,,,,,,,,,-2.0836574733257294
Japan→Tokyo,3,pos,orig,26,15,⟨NEXT⟩,17.112117767333984,17.112117767333984, Lamb,4.4097349018557e-05, Twin,3.3753050956875086e-05, Wass,3.0946255719754845e-05, impart,3.077072324231267e-05, twin,2.9747152439085767e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998306854686234,False,False,,,,False,False,False,False,False,4.4097349018557e-05,0.00016931453137658536,6.615809525101213e-06,3.9631073922761894e-08,,4.540472345627502,9.542987089687594,,61549,,,-0.019069720059633255,,,,,,,,,,,,,-1.896937519311905
Japan→Tokyo,3,pos,orig,27,15,⟨NEXT⟩,17.113723754882812,17.113723754882812, Lamb,3.9191880205180496e-05, impart,3.309470048407093e-05, Twin,3.180082785547711e-05, Wass,3.071215178351849e-05,NegativeButton,2.9742248443653807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998354581912281,False,False,,,,False,False,False,False,False,3.9191880205180496e-05,0.00016454180877190083,6.825022410339443e-06,2.488439591609921e-07,,4.540472345627502,9.519714397372839,,57053,,,-0.0422823429107666,,,,,,,,,,,,,-1.7478739395737648
Japan→Tokyo,3,pos,orig,28,15,⟨NEXT⟩,17.11421012878418,17.11421012878418, Lamb,3.7342000723583624e-05, impart,3.334131542942487e-05, Wass,3.210563590982929e-05,NegativeButton,3.132792699034326e-05, Twin,3.0176430300343782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998357066906465,False,False,,,,False,False,False,False,False,3.7342000723583624e-05,0.00016429332026746124,6.624759407714009e-06,4.8580956535558395e-08,,4.540472345627502,9.522793574753887,,61619,,,-0.04287145286798477,,,,,,,,,,,,,-1.729304626584053
Japan→Tokyo,3,pos,orig,29,15,⟨NEXT⟩,17.109567642211914,17.109567642211914, Lamb,3.8122951082186773e-05, Wass,3.779161488637328e-05,NegativeButton,3.399317211005837e-05,熏,3.090484096901491e-05, impart,3.0112620152067393e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998290748008003,False,False,,,,False,False,False,False,False,3.8122951082186773e-05,0.00017092519556172192,6.53777715342585e-06,-3.8401297752600916e-08,,4.540472345627502,9.532946742530225,,63446,,,-0.043842874467372894,,,,,,,,,,,,,-1.7632193490862846
Japan→Tokyo,3,pos,orig,30,15,⟨NEXT⟩,17.101341247558594,17.101341247558594, Wass,4.7235513193299994e-05, impart,3.832047514151782e-05, Lamb,3.7574165617115796e-05,.Concurrent,3.510712485876866e-05,ThemeProvider,3.4964123187819496e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998067985980015,False,False,,,,False,False,False,False,False,4.7235513193299994e-05,0.00019320139836054295,5.747396699007368e-06,-8.287817521710832e-07,,4.540472345627502,9.535209346284976,,83048,,,-0.058455538004636765,,,,,,,,,,,,,-2.1063990145921707
Japan→Tokyo,3,pos,orig,31,15,⟨NEXT⟩,17.09234619140625,17.09234619140625, Wass,5.0730741349980235e-05, impart,4.044957677251659e-05,ThemeProvider,3.8645524909952655e-05,NegativeButton,3.5848963307216763e-05,fte,3.409032433410175e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998002348693262,False,False,,,,False,False,False,False,False,5.0730741349980235e-05,0.0001997651270357892,6.088215741328895e-06,-4.879627098495558e-07,,4.540472345627502,9.569648528154952,,72908,,,-0.050519123673439026,,,,,,,,,,,,,-2.1201770938932896
Japan→Tokyo,3,pos,orig,32,15,⟨NEXT⟩,17.089447021484375,17.089447021484375, Wass,5.1753551815636456e-05,爬上,3.773691423702985e-05,fte,3.661690789158456e-05, impart,3.640626891865395e-05,asz,3.522620681906119e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999802260150318,False,False,,,,False,False,False,False,False,5.1753551815636456e-05,0.000197739849681966,6.0330203268677e-06,-5.431581243107513e-07,,4.540472345627502,9.578712701786024,,74168,,,-0.040300093591213226,,,,,,,,,,,,,-2.1492453031241894
Japan→Tokyo,3,pos,orig,33,15,⟨NEXT⟩,17.095584869384766,17.095584869384766, Wass,4.48785831395071e-05,strtolower,4.02187361032702e-05, impart,3.946732249460183e-05,antino,3.814091542153619e-05,asz,3.7494170101126656e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99979980027274,False,False,,,,False,False,False,False,False,4.48785831395071e-05,0.0002001997345359996,6.170046162878862e-06,-4.0613228829958924e-07,,4.540472345627502,9.592626098240826,,71294,,,-0.026241391897201538,,,,,,,,,,,,,-1.9842543974518776
Japan→Tokyo,3,pos,orig,34,15,⟨NEXT⟩,17.08441734313965,17.08441734313965, Wass,4.980808444088325e-05,asz,4.517395791481249e-05,strtolower,4.471636930247769e-05,ThemeProvider,4.3281550460960716e-05,fte,4.033787627122365e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997766821616096,False,False,,,,False,False,False,False,False,4.980808444088325e-05,0.00022331785294227302,6.850623776699649e-06,2.744453255211983e-07,,4.540472345627502,9.625134946837518,,55413,,,-0.017123252153396606,,,,,,,,,,,,,-1.9838375598192215
Japan→Tokyo,3,pos,orig,35,15,⟨NEXT⟩,17.076364517211914,17.076364517211914,strtolower,5.9497193433344364e-05, Wass,5.515067095984705e-05,爬上,4.9949565436691046e-05,asz,4.360883394838311e-05,fte,4.305553375161253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997487382024701,False,False,,,,False,False,False,False,False,5.9497193433344364e-05,0.0002512618084438145,6.062078682589345e-06,-5.140997685891062e-07,,4.540472345627502,9.647483748351837,,72557,,,-0.03054128587245941,,,,,,,,,,,,,-2.2838764265179634
Japan→Tokyo,3,pos,orig,36,15,⟨NEXT⟩,17.073291778564453,17.073291778564453, Wass,5.6020737247308716e-05,strtolower,5.3480460337596014e-05,爬上,4.8552585212746635e-05,adelphia,4.47577731392812e-05, impart,4.376300057629123e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997534254434868,False,False,,,,False,False,False,False,False,5.6020737247308716e-05,0.0002465745492372662,6.265790943871252e-06,-3.1038750730719865e-07,,4.540472345627502,9.666830420712696,,67513,,,-0.023167001083493233,,,,,,,,,,,,,-2.1906170696020126
Japan→Tokyo,3,pos,orig,37,15,⟨NEXT⟩,17.08757781982422,17.08757781982422,爬上,5.1923227147199214e-05,"}*/

",4.9975598813034594e-05, Wass,4.7617937525501475e-05,asz,4.1236580727854744e-05,strtolower,4.122062091482803e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997680260348716,False,False,,,,False,False,False,False,False,5.1923227147199214e-05,0.00023197397240437567,6.452327852457529e-06,-1.2385059872092196e-07,,4.540472345627502,9.688994856825293,,64172,,,-0.009435994550585747,,,,,,,,,,,,,-2.0853252559900284
Japan→Tokyo,3,pos,orig,38,15,⟨NEXT⟩,17.096006393432617,17.096006393432617,爬上,5.0228569307364523e-05, Wass,4.847314994549379e-05,"}*/

",4.348617949290201e-05,geist,3.581735654734075e-05,strtolower,3.572065179469064e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997862740929122,False,False,,,,False,False,False,False,False,5.0228569307364523e-05,0.0002137258998118341,6.619678515562555e-06,4.350006438410393e-08,,4.540472345627502,9.672659256715738,,60648,,,-0.0026361378841102123,,,,,,,,,,,,,-2.026537261903286
Japan→Tokyo,3,pos,orig,39,15,⟨NEXT⟩,17.094144821166992,17.094144821166992,爬上,4.5438031520461664e-05,"}*/

",4.366199209471233e-05,adelphia,4.0873041143640876e-05, Wass,3.819243283942342e-05,대학,3.6417983210412785e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997954165191913,False,False,,,,False,False,False,False,False,4.5438031520461664e-05,0.00020458348444662988,6.336855676636333e-06,-2.3932277454211824e-07,,4.540472345627502,9.68242236783992,,67637,,,0.0010965405963361263,,,,,,,,,,,,,-1.9699667394161224
Japan→Tokyo,3,pos,orig,40,15,⟨NEXT⟩,17.10890769958496,17.10890769958496,爬上,3.921910320059396e-05, Wass,3.6764307878911495e-05,"}*/

",3.606514655984938e-05,adelphia,3.528744855429977e-05,ModelProperty,3.195331009919755e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998207106837071,False,False,,,,False,False,False,False,False,3.921910320059396e-05,0.00017928931629285216,7.104667474777671e-06,5.284890235992197e-07,,4.540472345627502,9.658965310123438,,50255,,,0.0009907272178679705,,,,,,,,,,,,,-1.708411917090416
Japan→Tokyo,3,pos,orig,41,15,⟨NEXT⟩,17.112150192260742,17.112150192260742, Wass,3.7319055991247296e-05,"}*/

",3.698529690154828e-05,vron,3.323214696138166e-05,geist,3.2649742934154347e-05,爬上,3.248393113608472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998273298260756,False,False,,,,False,False,False,False,False,3.7319055991247296e-05,0.0001726701739244163,7.006872237980133e-06,4.3069378680168203e-07,,4.540472345627502,9.615513549417647,,52393,,,-0.01934622973203659,,,,,,,,,,,,,-1.6726126968860626
Japan→Tokyo,3,pos,orig,42,15,⟨NEXT⟩,17.093902587890625,17.093902587890625,"}*/

",4.373399497126229e-05,vron,3.8273781683528796e-05, Wass,3.6414458008948714e-05,爬上,3.459871732047759e-05,obar,3.452665623626672e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998124523917795,False,False,,,,False,False,False,False,False,4.373399497126229e-05,0.00018754761549644172,7.0626160777464975e-06,4.864376265680466e-07,,4.540472345627502,9.63580956601127,,51125,,,-0.013912690803408623,,,,,,,,,,,,,-1.8233101963996887
Japan→Tokyo,3,pos,orig,43,15,⟨NEXT⟩,17.102476119995117,17.102476119995117,vron,3.89685774280224e-05, Wass,3.8277172279777005e-05,"}*/

",3.814472438534722e-05,aland,3.6716348404297605e-05,awning,3.191568612237461e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998159774913802,False,False,,,,False,False,False,False,False,3.89685774280224e-05,0.00018402250134386122,7.5517655204748735e-06,9.755870692964226e-07,,4.540472345627502,9.569532267882968,,42440,,,-0.03988390415906906,,,,,,,,,,,,,-1.6409742385149002
Japan→Tokyo,3,pos,orig,44,15,⟨NEXT⟩,17.09463119506836,17.09463119506836,aland,4.32188535341993e-05,"}*/

",4.192163032712415e-05, Plex,3.568487227312289e-05,obar,3.505533095449209e-05, Compile,3.491008828859776e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998092092246225,False,False,,,,False,False,False,False,False,4.32188535341993e-05,0.00019079077173955739,8.753137990424875e-06,2.1769595392464243e-06,,4.540472345627502,9.560286480572582,,26652,,,-0.05038110166788101,,,,,,,,,,,,,-1.5968645811080933
Japan→Tokyo,3,pos,orig,45,15,⟨NEXT⟩,17.09581756591797,17.09581756591797,dration,4.2039555410156026e-05,?url,3.541718251653947e-05, Plex,3.403236769372597e-05,대학,3.3589774830034e-05,amu,3.3308682759525254e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99982161243679,False,False,,,,False,False,False,False,False,4.2039555410156026e-05,0.00017838756320998073,6.522211151605006e-06,-5.396729957344458e-08,,4.540472345627502,9.61840629760516,,62809,,,-0.008104920387268066,,,,,,,,,,,,,-1.8633974939584732
Japan→Tokyo,3,pos,orig,46,15,⟨NEXT⟩,17.091434478759766,17.091434478759766,Serviço,3.7968675314914435e-05, Wass,3.73729744751472e-05,"}*/

",3.700919114635326e-05, Plex,3.6236338928574696e-05,_stylesheet,3.556392766768113e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998158488924673,False,False,,,,False,False,False,False,False,3.7968675314914435e-05,0.0001841510966187343,6.584696166100912e-06,8.517714922460906e-09,,4.540472345627502,9.625112245127603,,61339,,,-0.020450685173273087,,,,,,,,,,,,,-1.7520133256912231
Japan→Tokyo,3,pos,orig,47,15,⟨NEXT⟩,17.07455825805664,17.07455825805664, templateUrl,4.6650002332171425e-05,"}*/

",4.64641343569383e-05,awning,4.1994313505711034e-05, appreciation,4.0879196603782475e-05,.AppCompatActivity,4.027001341455616e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997837423397868,False,False,,,,False,False,False,False,False,4.6650002332171425e-05,0.0002162576565751806,6.381762887031073e-06,-1.9441556414737814e-07,,4.540472345627502,9.654802642041956,,64964,,,-0.02433258295059204,,,,,,,,,,,,,-1.989228643476963
Japan→Tokyo,3,pos,orig,48,15,⟨NEXT⟩,17.065792083740234,17.065792083740234,ownik,5.2540934120770544e-05,Serviço,5.187954593566246e-05,/Dk,4.860282570007257e-05,]=>,4.7094548790482804e-05,"}*/

",4.648851972888224e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997533936257241,False,False,,,,False,False,False,False,False,5.2540934120770544e-05,0.0002466063597239554,4.993720267520985e-06,-1.5824581836574663e-06,,4.540472345627502,9.690996734881335,,101208,,,0.010920822620391846,,,,,,,,,,,,,-2.353411480784416
Japan→Tokyo,3,pos,orig,49,15,⟨NEXT⟩,17.07765007019043,17.07765007019043,.AppCompatActivity,5.3288044000510126e-05, Wass,4.907157563138753e-05,ownik,4.502103183767758e-05,OnInit,4.487799378694035e-05, templateUrl,4.171812179265544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997660232329508,False,False,,,,False,False,False,False,False,5.3288044000510126e-05,0.00023397676704917103,5.609792424365878e-06,-9.663860268125728e-07,,4.540472345627502,9.62927147355607,,87130,,,0.006695926189422607,,,,,,,,,,,,,-2.2511983662843704
Japan→Tokyo,3,pos,orig,50,15,⟨NEXT⟩,17.074480056762695,17.074480056762695, Wass,5.5840271670604125e-05,cellent,5.2329407481011e-05, impart,4.667755638365634e-05, Esk,4.497590634855442e-05, Após,4.494985842029564e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997552269996959,False,False,,,,False,False,False,False,False,5.5840271670604125e-05,0.0002447729930281639,6.18180320088868e-06,-3.943752502897706e-07,,4.540472345627502,9.566819069582955,,69209,,,0.006685518193989992,,,,,,,,,,,,,-2.200885385274887
Japan→Tokyo,3,pos,orig,51,15,⟨NEXT⟩,17.0765323638916,17.0765323638916,ulle,4.7631659981561825e-05, Wass,4.113484828849323e-05,"}*/

",4.07895386160817e-05,按规定,4.0384478779742494e-05,诗意,4.035240999655798e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997897070643376,False,False,,,,False,False,False,False,False,4.7631659981561825e-05,0.00021029292838647962,6.086293524276698e-06,-4.898849269017529e-07,,4.540472345627502,9.558010118205763,,71684,,,-0.010542602278292179,,,,,,,,,,,,,-2.0574583932757378
