fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,orig,35,16,⟨NEXT⟩,8.084773063659668,8.084773063659668, dieſem,0.0159960575401783,󠁁,0.015034932643175125, パンチラ,0.013035795651376247,ſicht,0.012354666367173195,๲,0.012326045893132687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9312525019049644,False,False,False,False,False,False,False,False,False,False,0.0159960575401783,0.06874749809503555,0.0,-3.90625e-06,,2.728840810038245,43.39099717144869,,89128,,,0.34106525778770447,0.03452377766370773,0.07770249247550964,False,3.75547988439051e-43,0.0,-3.75547988439051e-43,0.0,0.0,,,,,-101.15385055541992
Japan→Tokyo,3,pos,orig,36,16,⟨NEXT⟩,8.075630187988281,8.075630187988281, dieſem,0.015939204022288322,󠁁,0.015267307870090008,,0.01296728290617466,๲,0.012885330244898796,ſicht,0.012734239920973778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9302066350355744,False,False,False,False,False,False,False,False,False,False,0.015939204022288322,0.06979336589574814,1.0789998175301091e-43,-3.90625e-06,,2.728840810038245,43.3857771540297,,52928,,,0.3481227457523346,0.05969193950295448,0.0789320096373558,False,4.3846628948723526e-42,1.0789998175301091e-43,-4.276762913119342e-42,1.0789998175301091e-34,0.0,,,,,-94.79823684692383
Japan→Tokyo,3,pos,orig,37,16,⟨NEXT⟩,8.062297821044922,8.062297821044922,󠁁,0.015564985573291779, dieſem,0.015544098801910877,,0.014092938974499702, パンチラ,0.013914625160396099,๲,0.012603947892785072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9282794035971165,False,False,False,False,False,False,False,False,False,False,0.015564985573291779,0.07172059267759323,8.407790785948902e-45,-3.90625e-06,,2.728840810038245,43.40454940433668,,61986,,,0.348856121301651,0.05253715440630913,0.07721241563558578,False,7.875297369505472e-43,8.407790785948902e-45,-7.791219461645983e-43,8.407790785948902e-36,0.0,,,,,-97.32235717773438
Japan→Tokyo,3,pos,orig,38,16,⟨NEXT⟩,8.055519104003906,8.055519104003906,󠁁,0.016175217926502228, dieſem,0.015193819999694824, パンチラ,0.014509772881865501,,0.014319520443677902,๲,0.01311759278178215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266840759664774,False,False,False,False,False,False,False,False,False,False,0.016175217926502228,0.07331591844558716,4.203895392974451e-44,-3.90625e-06,,2.728840810038245,43.39194101223662,,67165,,,0.348609060049057,0.04929428547620773,0.0782184824347496,False,7.946763591186038e-42,4.203895392974451e-44,-7.904724637256293e-42,4.203895392974451e-35,0.0,,,,,-95.76611614227295
Japan→Tokyo,3,pos,orig,39,16,⟨NEXT⟩,7.857356071472168,7.857356071472168, dieſem,0.02069210074841976,󠁁,0.018324634060263634, Dieſe,0.01616625115275383,๲,0.01537800207734108,,0.014625062234699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914813949726522,False,False,False,False,False,False,False,False,False,False,0.02069210074841976,0.08518604934215546,0.0,-3.90625e-06,,2.728840810038245,43.60237623210994,,1774,,,0.34408876299858093,0.04771203547716141,0.08517531305551529,False,0.0,0.0,0.0,0.0,0.0,,,,,-120.7115592956543
Japan→Tokyo,3,pos,orig,40,16,⟨NEXT⟩,8.878705024719238,8.878705024719238,,0.0052774203941226006,󠁁,0.004408137872815132,๲,0.004300770349800587,,0.0042666178196668625, geſch,0.004264754708856344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9774822988547385,False,False,False,False,False,False,False,False,False,False,0.0052774203941226006,0.022517701610922813,1.3793741704404283e-09,-3.90487062582956e-06,,2.728840810038245,42.31832899526649,,2802,,,0.2765260934829712,0.08020508289337158,0.06781478226184845,False,4.778140258454577e-09,1.3793741704404283e-09,-3.398766088014149e-09,0.23872286042591775,0.0,,,,,-15.157318115234375
Japan→Tokyo,3,pos,orig,41,16,⟨NEXT⟩,7.743957042694092,7.743957042694092,󠁁,0.022450052201747894, dieſem,0.0179615318775177,๲,0.01793742924928665,,0.017882907763123512, Dieſe,0.015209135599434376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9085589433088899,False,False,False,False,False,False,False,False,False,False,0.022450052201747894,0.09144105762243271,0.0,-3.90625e-06,,2.728840810038245,43.630540111015236,,2438,,,0.3534432053565979,0.07592160254716873,0.084231436252594,False,0.0,0.0,0.0,0.0,0.0,,,,,-114.28113269805908
Japan→Tokyo,3,pos,orig,42,16,⟨NEXT⟩,7.731959342956543,7.731959342956543,󠁁,0.022000905126333237, dieſem,0.01964549720287323,๲,0.017559664323925972,,0.01626954972743988,ſicht,0.015259826555848122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9092645570635796,False,False,False,False,False,False,False,False,False,False,0.022000905126333237,0.09073544293642044,0.0,-3.90625e-06,,2.728840810038245,43.66988974153264,,1226,,,0.34744617342948914,0.061371173709630966,0.09073415398597717,False,0.0,0.0,0.0,0.0,0.0,,,,,-123.57033443450928
Japan→Tokyo,3,pos,orig,43,16,⟨NEXT⟩,7.790612697601318,7.790612697601318,󠁁,0.019913719967007637, dieſem,0.019228432327508926, Dieſe,0.015914682298898697,ſicht,0.015908611938357353,๲,0.015854330733418465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9131802227348089,False,False,False,False,False,False,False,False,False,False,0.019913719967007637,0.08681978285312653,0.0,-3.90625e-06,,2.728840810038245,43.61555147902724,,1363,,,0.3401089906692505,0.06696093082427979,0.08458948880434036,False,0.0,0.0,0.0,0.0,0.0,,,,,-120.15235614776611
Japan→Tokyo,3,pos,orig,44,16,⟨NEXT⟩,8.080204010009766,8.080204010009766,󠁁,0.01644579879939556, dieſem,0.014281055890023708,,0.01305035687983036,,0.012804875150322914,niſſe,0.012784570455551147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306333428248763,False,False,False,False,False,False,False,False,False,False,0.01644579879939556,0.06936665624380112,0.0,-3.90625e-06,,2.728840810038245,43.41329712989016,,28443,,,0.3245674967765808,0.040677763521671295,0.07448210567235947,False,0.0,0.0,0.0,0.0,0.0,,,,,-105.76269340515137
Japan→Tokyo,3,pos,orig,45,16,⟨NEXT⟩,8.166420936584473,8.166420936584473,,0.019127115607261658,󠁁,0.015675785019993782, stockfotografie,0.013912154361605644,,0.0123902577906847, stockbilder,0.01223460678011179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266600804403424,False,False,False,False,False,False,False,False,False,False,0.019127115607261658,0.07333991676568985,1.7748379190636152e-30,-3.90625e-06,,2.728840810038245,43.08793071995945,,45020,,,0.22950944304466248,0.019736945629119873,0.05376824736595154,False,2.662018465352168e-25,1.7748379190636152e-30,-2.6620007169729775e-25,1.774837919063615e-21,0.0,,,,,-64.54719543457031
Japan→Tokyo,3,pos,orig,46,16,⟨NEXT⟩,0.022359872236847878,0.022359872236847878, Tokyo,0.9978296160697937," """,0.0021678400225937366, “,2.417658834019676e-06, ,7.288564063401282e-08,",",2.0299072645002525e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3064065263488374e-08,False,False,False,False,False,False,False,False,True,True,0.9978296160697937,0.9999999403953552,0.9978296160697937,0.9978257098197937,,2.728840810038245,1.0823395345621443,,1,,,0.9993908405303955,0.02774815633893013,0.014748528599739075,False,3.783129214892284e-12,0.9978296160697937,0.9978296160660106,994068924.8784693,3.699427991320139e-12,,,,6.1318511962890625,
Japan→Tokyo,3,pos,no_filler,1,15,⟨NEXT⟩,8.94747543334961,8.94747543334961,𞤑,0.006364163011312485,஋,0.005687589291483164,,0.004718883894383907, stockfotografie,0.004587398376315832,niſſe,0.004570332821458578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974071632605046,False,False,False,False,False,False,False,False,False,False,0.006364163011312485,0.025928368791937828,4.5497966505436693e-11,-3.906204502033495e-06,,3.032562171461965,37.23749369596877,,181644,,,0.3315809369087219,-0.0005768649280071259,0.354381263256073,False,0.0002278150415626068,4.5497966505436693e-11,-0.00022781499606464028,1.9971362066236792e-07,0.0,,,,,-18.756280943751335
Japan→Tokyo,3,pos,no_filler,2,15,⟨NEXT⟩,8.93705940246582,8.93705940246582,஋,0.005880918353796005,𞤑,0.005109235644340515, stockfotografie,0.004734996240586042,,0.004686370026320219,,0.004669872112572193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974918607622385,False,False,False,False,False,False,False,False,False,False,0.005880918353796005,0.025081392377614975,6.116562811797621e-11,-3.906188834371882e-06,,3.032562171461965,37.304795322765614,,155420,,,0.338527649641037,0.006896876730024815,0.2475982904434204,False,1.1699713644980347e-06,6.116562811797621e-11,-1.1699101988699168e-06,5.223494781547996e-05,0.0,,,,,-18.381392806768417
Japan→Tokyo,3,pos,no_filler,3,15,⟨NEXT⟩,0.8934609889984131,0.8934609889984131, called,0.928604245185852,called,0.03439076617360115,Called,0.006007034797221422, Called,0.002721445169299841, llamado,0.0008535279193893075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027422980754636228,False,False,True,True,True,True,False,False,True,False,0.928604245185852,0.9725769758224487,1.0569667097115598e-07,-3.800553329028844e-06,,3.032562171461965,15.898431217949412,,37525,,,-0.1291225254535675,0.018910324200987816,0.4390372633934021,False,0.9286325485057034,1.0569667097115598e-07,-0.9286324428090325,1.1381969222101537e-07,0.928604245185852,,,,,-15.988619923591614
Japan→Tokyo,3,pos,no_filler,4,15,⟨NEXT⟩,4.16665506362915,4.16665506362915, called,0.7452319264411926,called,0.04575550556182861,Called,0.011015231721103191, Called,0.005440063774585724, llamado,0.0018277111230418086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19072956137824804,False,False,True,False,False,True,False,False,False,False,0.7452319264411926,0.809270441532135,7.934698373901483e-07,-3.1127801626098518e-06,,3.032562171461965,15.04276799890349,,48176,,,-0.275735080242157,0.006497610360383987,0.3742380142211914,False,0.7457238715115864,7.934698373901483e-07,-0.745723078041749,1.064026332853948e-06,0.7455603788985172,,,,,-13.752790108323097
Japan→Tokyo,3,pos,no_filler,5,15,⟨NEXT⟩,8.53220272064209,8.53220272064209,,0.011268392205238342,,0.010314928367733955,,0.01008736714720726,,0.00956682674586773,𓇠,0.00943303294479847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9493294525891542,False,False,False,False,False,False,False,False,False,False,0.011268392205238342,0.050670549273490906,3.072119391336108e-20,-3.90624999999997e-06,,3.032562171461965,37.99420360115306,,211655,,,0.39692240953445435,-0.0025157304480671883,0.08521906286478043,False,1.8639037283259554e-15,3.072119391336108e-20,-1.863873007132042e-15,3.0721136652119935e-11,0.0,,,,,-40.443581253290176
Japan→Tokyo,3,pos,no_filler,6,15,⟨NEXT⟩,8.576050758361816,8.576050758361816,,0.010301647707819939,,0.010023051872849464,,0.009780863299965858,,0.009443195536732674, 티즈,0.008209274150431156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9522419674322009,False,False,False,False,False,False,False,False,False,False,0.010301647707819939,0.047758035361766815,1.4343713779748412e-19,-3.906249999999857e-06,,3.032562171461965,37.91536125055272,,195907,,,0.43310749530792236,0.005619602277874947,0.07573556900024414,False,6.239922853306507e-16,1.4343713779748412e-19,-6.238488481928533e-16,1.4343704829387253e-10,0.0,,,,,-38.812940180301666
Japan→Tokyo,3,pos,no_filler,7,15,⟨NEXT⟩,8.52802562713623,8.52802562713623,,0.009803960099816322,𓇠,0.009213622659444809,,0.008937578648328781,,0.008890279568731785, dieſem,0.008365131914615631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9547894271090627,False,False,False,False,False,False,False,False,False,False,0.009803960099816322,0.045210570096969604,3.3041158054482076e-21,-3.906249999999997e-06,,3.032562171461965,37.968254858790885,,221236,,,0.40617209672927856,-0.0019410541281104088,0.13784292340278625,False,9.152078414176066e-15,3.3041158054482076e-21,-9.15207511006026e-15,3.3040855661980185e-12,0.0,,,,,-42.53415097296238
Japan→Tokyo,3,pos,no_filler,8,15,⟨NEXT⟩,8.568917274475098,8.568917274475098,vorschaubild,0.008568544872105122,,0.00846448726952076,,0.007973884232342243,,0.007449509110301733,,0.007418768014758825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9601248065009713,False,False,False,False,False,False,False,False,False,False,0.008568544872105122,0.03987519070506096,6.5864082598917935e-21,-3.906249999999993e-06,,3.032562171461965,37.981886891628875,,143642,,,0.41381943225860596,0.01736852340400219,0.13367491960525513,False,1.5122390382757761e-15,6.5864082598917935e-21,-1.5122324518675162e-15,6.586398299683163e-12,0.0,,,,,-41.709619641304016
Japan→Tokyo,3,pos,no_filler,9,15,⟨NEXT⟩,8.632072448730469,8.632072448730469,,0.009190738201141357,,0.008971774950623512,𓇠,0.008170670829713345,,0.0073980484157800674,஋,0.007172924000769854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9590958436019719,False,False,False,False,False,False,False,False,False,False,0.009190738201141357,0.04090415686368942,4.842125881525149e-18,-3.906249999995158e-06,,3.032562171461965,37.941865840842496,,139811,,,0.3762167692184448,0.011611321941018105,0.09397734701633453,False,1.0854106657807884e-13,4.842125881525149e-18,-1.0853622445219732e-13,4.8416003690571466e-09,0.0,,,,,-35.179620027542114
Japan→Tokyo,3,pos,no_filler,10,15,⟨NEXT⟩,8.245285034179688,8.245285034179688,,0.01884380541741848,,0.016263969242572784,𓇠,0.01423686183989048, dieſem,0.011783428490161896,,0.011481259018182755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9273906759917736,False,False,False,False,False,False,False,False,False,False,0.01884380541741848,0.0726093202829361,2.4062381116275734e-31,-3.90625e-06,,3.032562171461965,38.3105663753458,,241944,,,0.44387683272361755,-0.004145493730902672,0.11641480773687363,False,8.801831423721483e-25,2.4062381116275734e-31,-8.801829017483372e-25,2.406238111627571e-22,0.0,,,,,-66.5305045247078
Japan→Tokyo,3,pos,no_filler,11,15,⟨NEXT⟩,8.540460586547852,8.540460586547852,஋,0.012300286442041397,,0.011089770123362541,,0.010333726182579994,𓇠,0.0082705058157444,,0.008256856352090836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9497488550841808,False,False,False,False,False,False,False,False,False,False,0.012300286442041397,0.05025114491581917,5.23163828172052e-21,-3.906249999999995e-06,,3.032562171461965,37.95842570632877,,175008,,,0.416567862033844,0.012686594389379025,0.13894139230251312,False,1.7031137285005974e-15,5.23163828172052e-21,-1.7031084968623157e-15,5.231629371660715e-12,0.0,,,,,-42.301430225372314
Japan→Tokyo,3,pos,no_filler,12,15,⟨NEXT⟩,8.369818687438965,8.369818687438965,,0.012860395945608616,,0.011863833293318748,𓇠,0.011391897685825825,,0.0113559290766716,ſicht,0.01054004393517971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9419879000633955,False,False,False,False,False,False,False,False,False,False,0.012860395945608616,0.05801210179924965,7.783242869400151e-28,-3.90625e-06,,3.032562171461965,38.21490274562987,,197393,,,0.4493367075920105,0.012648649513721466,0.1085595041513443,False,7.371018076068712e-23,7.783242869400151e-28,-7.370940243640018e-23,7.783242869399577e-19,0.0,,,,,-58.06680762767792
Japan→Tokyo,3,pos,no_filler,13,15,⟨NEXT⟩,8.342976570129395,8.342976570129395,𓇠,0.012074652127921581,ſicht,0.011891171336174011,,0.01186154130846262, dieſem,0.011359107680618763,,0.010678712278604507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9421348152682185,False,False,False,False,False,False,False,False,False,False,0.012074652127921581,0.05786518380045891,4.168946668722342e-31,-3.90625e-06,,3.032562171461965,38.29091907731124,,202465,,,0.45081865787506104,0.012868287041783333,0.0972149446606636,False,2.2285985464353974e-26,4.168946668722342e-31,-2.22855685696871e-26,4.1689466687223413e-22,0.0,,,,,-65.53582739830017
Japan→Tokyo,3,pos,no_filler,14,15,⟨NEXT⟩,8.177263259887695,8.177263259887695,,0.015107705257833004,,0.013892303220927715,ſicht,0.013686735183000565, dieſem,0.013279106467962265,𓇠,0.012090856209397316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9319432936608791,False,False,False,False,False,False,False,False,False,False,0.015107705257833004,0.06805670261383057,6.95310285013331e-40,-3.90625e-06,,3.032562171461965,38.46988835138269,,236415,,,0.46103811264038086,0.006493983790278435,0.08443140983581543,False,3.205347531742341e-35,6.95310285013331e-40,-3.20527800071384e-35,6.95310285013331e-31,0.0,,,,,-85.97166687250137
Japan→Tokyo,3,pos,no_filler,15,15,⟨NEXT⟩,8.211307525634766,8.211307525634766,,0.013355627655982971,,0.013151176273822784, dieſem,0.012663100846111774,𝆣,0.012234979309141636, stockfotografie,0.011916138231754303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9366789776831865,False,False,False,False,False,False,False,False,False,False,0.013355627655982971,0.06332102417945862,3.349103329736313e-42,-3.90625e-06,,3.032562171461965,38.47541656171203,,241309,,,0.4562014043331146,0.002766500459983945,0.06932677328586578,False,7.532133949096353e-38,3.349103329736313e-42,-7.53179903876338e-38,3.349103329736313e-33,0.0,,,,,-91.1839100420475
Japan→Tokyo,3,pos,no_filler,16,15,⟨NEXT⟩,8.1825590133667,8.1825590133667, dieſem,0.01540366280823946,,0.014780480414628983,ſicht,0.01338895969092846,,0.013019468635320663,𝆣,0.011878806166350842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9315286222845316,False,False,False,False,False,False,False,False,False,False,0.01540366280823946,0.06847137212753296,2.3022913379317447e-40,-3.90625e-06,,3.032562171461965,38.497342285905226,,222020,,,0.45728152990341187,0.012036524713039398,0.0703442171216011,False,1.2411898614748433e-36,2.3022913379317447e-40,-1.24095963234105e-36,2.3022913379317447e-31,0.0,,,,,-87.09635269641876
Japan→Tokyo,3,pos,no_filler,17,15,⟨NEXT⟩,8.119260787963867,8.119260787963867, dieſem,0.01676490530371666,,0.015562956221401691,ſicht,0.013322573155164719,,0.013256466947495937, Dieſe,0.01150810718536377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9295849911868572,False,False,False,False,False,False,False,False,False,False,0.01676490530371666,0.07041500508785248,4.344025239406933e-44,-3.90625e-06,,3.032562171461965,38.55642176612962,,245349,,,0.46317440271377563,-0.00042839639354497194,0.0659559816122055,False,1.1669775390158141e-39,4.344025239406933e-44,-1.16693409876342e-39,4.3440252394069324e-35,0.0,,,,,-95.7457986176014
Japan→Tokyo,3,pos,no_filler,18,15,⟨NEXT⟩,7.883072376251221,7.883072376251221, dieſem,0.022423090413212776,,0.019832290709018707,ſicht,0.018037403002381325,,0.016712572425603867, Dieſe,0.01433772686868906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9086569165810943,False,False,False,False,False,False,False,False,False,False,0.022423090413212776,0.09134308993816376,0.0,-3.90625e-06,,3.032562171461965,38.82158324136869,,4416,,,0.4679117202758789,-4.654750227928162e-06,0.06689754128456116,False,0.0,0.0,0.0,0.0,0.0,,,,,-123.66929884947604
Japan→Tokyo,3,pos,no_filler,19,15,⟨NEXT⟩,7.901728630065918,7.901728630065918, dieſem,0.021056486293673515,ſicht,0.018927402794361115,,0.01767232082784176,,0.016342977061867714,niſſe,0.014553500339388847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911447312682867,False,False,False,False,False,False,False,False,False,False,0.021056486293673515,0.08855268359184265,0.0,-3.90625e-06,,3.032562171461965,38.75636742016151,,28263,,,0.47183993458747864,0.0005307276733219624,0.05386392027139664,False,0.0,0.0,0.0,0.0,0.0,,,,,-114.1373825147748
Japan→Tokyo,3,pos,no_filler,20,15,⟨NEXT⟩,7.050489902496338,7.050489902496338, dieſem,0.03844103217124939,ſicht,0.03456258028745651,,0.027476338669657707, stockfotografie,0.027121033519506454, Dieſe,0.026090003550052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8463090118020773,False,False,False,False,False,False,False,False,False,False,0.03844103217124939,0.15369099378585815,0.0,-3.90625e-06,,3.032562171461965,39.61437373084279,,816,,,0.4810861349105835,0.0016159727238118649,0.06346610188484192,False,0.0,0.0,0.0,0.0,0.0,,,,,-189.5682417154312
Japan→Tokyo,3,pos,no_filler,21,15,⟨NEXT⟩,7.162037372589111,7.162037372589111,ſicht,0.033107344061136246, dieſem,0.032768599689006805,,0.02888467162847519,,0.02873871475458145,niſſe,0.02642005681991577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500806130468845,False,False,False,False,False,False,False,False,False,False,0.033107344061136246,0.14991939067840576,0.0,-3.90625e-06,,3.032562171461965,39.490205008642256,,835,,,0.48130473494529724,0.0002222205512225628,0.06608688086271286,False,0.0,0.0,0.0,0.0,0.0,,,,,-180.62682154402137
