fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
France→Paris,1,pos,no_filler,22,15,⟨NEXT⟩,6.232971668243408,6.232971668243408, dieſem,0.05758507549762726,ſicht,0.05007508024573326,,0.04645626246929169, Dieſe,0.04439656436443329,,0.03847717493772507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7630098424851894,False,False,False,False,False,False,False,False,False,False,0.05758507549762726,0.23699015378952026,0.0,-3.90625e-06,False,3.0166259150677153,40.39615182721684,38.143242390529565,694,0.8181818181818182,0.8867924528301887,0.4621695578098297,-0.0036060630809515715,0.05267786234617233,False,0.0,0.0,0.0,0.0,0.0,,0.03282652422785759,0.954367458820343,,-275.41303765773773
France→Paris,1,pos,no_filler,23,15,⟨NEXT⟩,7.009400367736816,7.009400367736816, dieſem,0.037254393100738525,,0.03397282585501671,ſicht,0.03371822088956833,,0.030632006004452705, Dieſe,0.03017873503267765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8342438191175461,False,False,False,False,False,False,False,False,False,False,0.037254393100738525,0.16575618088245392,0.0,-3.90625e-06,False,3.0166259150677153,39.634293449396324,38.02821489018769,789,0.8181818181818182,0.8867924528301887,0.4629769027233124,-0.00039975368417799473,0.04771167412400246,False,0.0,0.0,0.0,0.0,0.0,,0.02766966074705124,0.9316508173942566,,-201.34935879707336
France→Paris,1,pos,no_filler,24,15,⟨NEXT⟩,6.520870685577393,6.520870685577393,ſicht,0.05530233681201935, dieſem,0.0504571832716465, Dieſe,0.039437852799892426,,0.034181173890829086,niſſe,0.029511461034417152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7911099921911955,False,False,False,False,False,False,False,False,False,False,0.05530233681201935,0.20889002084732056,0.0,-3.90625e-06,False,3.0166259150677153,40.13013456630708,38.11062622475874,721,0.8867924528301887,0.8867924528301887,0.459622859954834,0.0008253646083176136,0.05838816612958908,False,0.0,0.0,0.0,0.0,0.0,,0.027091626077890396,0.949090838432312,,-248.4461230635643
France→Paris,1,pos,no_filler,25,15,⟨NEXT⟩,6.666354179382324,6.666354179382324,ſicht,0.07612374424934387,niſſe,0.04216543957591057,,0.028992682695388794, dieſem,0.02847837097942829,,0.027435481548309326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7968042809516191,False,False,False,False,False,False,False,False,False,False,0.07612374424934387,0.203195720911026,0.0,-3.90625e-06,False,3.0166259150677153,40.062909987737825,38.05684931362575,777,0.7857142857142857,0.8518518518518519,0.457333505153656,-0.007928593084216118,0.05365018919110298,False,0.0,0.0,0.0,0.0,0.0,,0.02508125826716423,0.883234977722168,,-212.89785289764404
France→Paris,1,pos,no_filler,26,15,⟨NEXT⟩,6.2114644050598145,6.2114644050598145,ſicht,0.06003185361623764, dieſem,0.05459544435143471,niſſe,0.045182544738054276,,0.03740224614739418, Dieſe,0.03664693236351013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7661409787833691,False,False,False,False,False,False,False,False,False,False,0.06003185361623764,0.23385901749134064,0.0,-3.90625e-06,False,3.0166259150677153,40.46174463439471,38.11678182779842,720,0.8518518518518519,0.8867924528301887,0.45206165313720703,0.002676147036254406,0.06922528147697449,False,0.0,0.0,0.0,0.0,0.0,,0.02412414737045765,0.967154324054718,,-251.52501022815704
France→Paris,1,pos,no_filler,27,15,⟨NEXT⟩,6.584879398345947,6.584879398345947,ſicht,0.05564066767692566,niſſe,0.03862181678414345, dieſem,0.03769721835851669,,0.03259436786174774,,0.031061926856637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8043840024620295,False,False,False,False,False,False,False,False,False,False,0.05564066767692566,0.1956159919500351,0.0,-3.90625e-06,False,3.0166259150677153,40.08819831672069,38.029359606711836,782,0.8518518518518519,0.9607843137254902,0.4440869092941284,-0.0016142698004841805,0.06511681526899338,False,0.0,0.0,0.0,0.0,0.0,,0.01925879716873169,0.9350214004516602,,-209.04943317174911
France→Paris,1,pos,no_filler,28,15,⟨NEXT⟩,7.047740459442139,7.047740459442139,ſicht,0.03532740846276283, dieſem,0.033994778990745544,,0.02773091569542885,niſſe,0.027375241741538048,,0.023620909079909325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8519507460296154,False,False,False,False,False,False,False,False,False,False,0.03532740846276283,0.1480492502450943,0.0,-3.90625e-06,False,3.0166259150677153,39.63558675893081,37.96224509703913,849,0.8181818181818182,0.8867924528301887,0.43815624713897705,-0.000250896904617548,0.06302099674940109,False,0.0,0.0,0.0,0.0,0.0,,0.01733148843050003,0.9123344421386719,,-174.75519663095474
France→Paris,1,pos,no_filler,29,15,⟨NEXT⟩,7.381364822387695,7.381364822387695,ſicht,0.03648542985320091, dieſem,0.026026466861367226,𓇠,0.02254706807434559,niſſe,0.02203384041786194,,0.021147746592760086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8717594482004642,False,False,False,False,False,False,False,False,False,False,0.03648542985320091,0.12824055552482605,0.0,-3.90625e-06,False,3.0166259150677153,39.31487626332426,37.899566363897485,956,0.7857142857142857,0.9607843137254902,0.43837201595306396,0.006192972417920828,0.06003261357545853,False,0.0,0.0,0.0,0.0,0.0,,0.016735216602683067,0.8951703310012817,,-148.29647588729858
France→Paris,1,pos,no_filler,30,15,⟨NEXT⟩,6.914677143096924,6.914677143096924,ſicht,0.0556207038462162,𓇠,0.047750912606716156, dieſem,0.03207606077194214,niſſe,0.03004772961139679, ſeinen,0.029468800872564316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8050357922911644,False,False,False,False,False,False,False,False,False,False,0.0556207038462162,0.1949642151594162,0.0,-3.90625e-06,False,3.0166259150677153,39.76080939081584,37.94359392251836,878,0.7543859649122807,0.8518518518518519,0.4331139326095581,0.008759579621255398,0.05860201269388199,False,0.0,0.0,0.0,0.0,0.0,,0.019302796572446823,0.8491604924201965,,-163.30423712730408
France→Paris,1,pos,no_filler,31,15,⟨NEXT⟩,7.226961612701416,7.226961612701416,ſicht,0.03846408426761627, dieſem,0.033413078635931015,niſſe,0.025657031685113907,,0.025425534695386887,𓇠,0.02332964725792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8537106234580278,False,False,False,False,False,False,False,False,False,False,0.03846408426761627,0.1462893784046173,0.0,-3.90625e-06,False,3.0166259150677153,39.472335323287005,37.952581047921846,874,0.7857142857142857,0.7857142857142857,0.43671661615371704,0.01791120506823063,0.06769777834415436,False,0.0,0.0,0.0,0.0,0.0,,0.016736775636672974,0.8938267827033997,,-160.6739273071289
France→Paris,1,pos,no_filler,32,15,⟨NEXT⟩,8.921813011169434,8.921813011169434,𓇠,0.0056884801015257835, imagui,0.004283191170543432,Diberdayakan,0.004071775823831558,,0.003888710867613554, ſeinen,0.0038138527888804674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9782539892476052,False,False,False,False,False,False,False,False,False,False,0.0056884801015257835,0.021746011450886726,6.225485127409058e-10,-3.905627451487259e-06,False,3.0166259150677153,37.675876097156866,16.44454767922159,101378,0.3157894736842105,0.4084507042253521,0.27293428778648376,0.013849655166268349,0.05819747596979141,False,3.480096233410279e-08,6.225485127409058e-10,-3.4178413821361886e-08,0.01738915582578871,0.0,,0.004758887458592653,0.4621390104293823,,-16.02788805961609
France→Paris,1,pos,no_filler,33,15,⟨NEXT⟩,6.731673240661621,6.731673240661621,ſicht,0.04815215244889259, dieſem,0.04795930162072182,,0.03680029883980751, Waſſer,0.02633090689778328,niſſe,0.025577709078788757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815179631114006,False,False,False,False,False,False,False,False,False,False,0.04815215244889259,0.18482035398483276,0.0,-3.90625e-06,False,3.0166259150677153,39.96234554040291,38.045801148134316,773,0.6129032258064516,0.4084507042253521,0.43455246090888977,0.01564653404057026,0.07687149196863174,False,0.0,0.0,0.0,0.0,0.0,,0.016651872545480728,0.8862684369087219,,-203.54812669754028
France→Paris,1,pos,no_filler,34,15,⟨NEXT⟩,7.478994369506836,7.478994369506836,ſicht,0.03329109773039818,𓇠,0.02650636062026024, dieſem,0.025505313649773598,,0.023389995098114014,niſſe,0.023353977128863335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8679532557725906,False,False,False,False,False,False,False,False,False,False,0.03329109773039818,0.13204672932624817,0.0,-3.90625e-06,False,3.0166259150677153,39.229883813129064,37.91820928325101,956,0.6666666666666666,0.8518518518518519,0.4330950379371643,0.024398038163781166,0.07157327234745026,False,0.0,0.0,0.0,0.0,0.0,,0.012793930247426033,0.8519998788833618,,-143.5370044708252
France→Paris,1,pos,no_filler,35,15,⟨NEXT⟩,7.365787982940674,7.365787982940674,ſicht,0.036962151527404785,𓇠,0.0335836298763752, dieſem,0.026858679950237274,,0.02684229239821434, ſeinen,0.022784927859902382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852968318387866,False,False,False,False,False,False,False,False,False,False,0.036962151527404785,0.14703167974948883,0.0,-3.90625e-06,False,3.0166259150677153,39.36129231700032,37.94973576694598,911,0.6666666666666666,0.9230769230769231,0.42457711696624756,0.02390945330262184,0.07654006779193878,False,0.0,0.0,0.0,0.0,0.0,,0.0138625493273139,0.8065341711044312,,-150.87175464630127
France→Paris,1,pos,no_filler,36,15,⟨NEXT⟩,7.353112697601318,7.353112697601318,ſicht,0.03957325592637062,𓇠,0.03289108723402023,,0.029474833980202675,niſſe,0.027576465159654617, dieſem,0.0230227243155241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8474616333842278,False,False,False,False,False,False,False,False,False,False,0.03957325592637062,0.15253835916519165,0.0,-3.90625e-06,False,3.0166259150677153,39.34581387842267,37.91686093926825,952,0.6666666666666666,0.8867924528301887,0.42794978618621826,0.046838462352752686,0.07129573822021484,False,0.0,0.0,0.0,0.0,0.0,,0.012607041746377945,0.829857349395752,,-139.84338188171387
France→Paris,1,pos,no_filler,37,15,⟨NEXT⟩,7.304242134094238,7.304242134094238,ſicht,0.047362569719552994,𓇠,0.03502115607261658,,0.02777215838432312, ſeinen,0.027354110032320023,niſſe,0.025220174342393875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8372698314487934,False,False,False,False,False,False,False,False,False,False,0.047362569719552994,0.1627301722764969,0.0,-3.90625e-06,False,3.0166259150677153,39.42248787176093,37.93534425872178,928,0.6129032258064516,0.9230769230769231,0.4242076277732849,0.037715211510658264,0.0703372210264206,False,0.0,0.0,0.0,0.0,0.0,,0.013226090930402279,0.7888301610946655,,-145.43209838867188
France→Paris,1,pos,no_filler,38,15,⟨NEXT⟩,7.273876190185547,7.273876190185547,ſicht,0.052243441343307495,𓇠,0.0368167944252491, ſeinen,0.028217647224664688,,0.027620824053883553,niſſe,0.02472139708697796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8303798958659172,False,False,False,False,False,False,False,False,False,False,0.052243441343307495,0.1696200966835022,0.0,-3.90625e-06,False,3.0166259150677153,39.46668053372664,37.929722489830375,940,0.5625,0.9607843137254902,0.4215838313102722,0.027275077998638153,0.06640883535146713,False,0.0,0.0,0.0,0.0,0.0,,0.012594080530107021,0.7609522938728333,,-146.4002571105957
France→Paris,1,pos,no_filler,39,15,⟨NEXT⟩,7.0381035804748535,7.0381035804748535,ſicht,0.05183710902929306,,0.03489963337779045, dieſem,0.03132490813732147, ſeinen,0.026672059670090675,niſſe,0.0266179870814085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8286483027040958,False,False,False,False,False,False,False,False,False,False,0.05183710902929306,0.17135170102119446,0.0,-3.90625e-06,False,3.0166259150677153,39.69121282752588,38.021621763284216,810,0.47058823529411764,0.8867924528301887,0.4263344407081604,0.051913097500801086,0.07973051816225052,False,0.0,0.0,0.0,0.0,0.0,,0.013255879282951355,0.8367683291435242,,-173.75330257415771
France→Paris,1,pos,no_filler,40,15,⟨NEXT⟩,8.715563774108887,8.715563774108887,𓇠,0.006439964286983013,ſicht,0.005573090631514788, ſeinen,0.0055167414247989655,,0.005162983667105436, daſs,0.004710284527391195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9725969354622066,False,False,False,False,False,False,False,False,False,False,0.006439964286983013,0.02740306407213211,3.151075219167982e-15,-3.906249996848925e-06,False,3.0166259150677153,38.00535633209621,23.702076583650214,26789,0.25,0.6666666666666666,0.37508124113082886,0.05352029576897621,0.06830073893070221,False,1.8861068222753738e-14,3.151075219167982e-15,-1.5709993003585756e-14,3.1510157876442403e-06,0.0,,0.0035858750343322754,0.5798043608665466,,-28.345800399780273
France→Paris,1,pos,no_filler,41,15,⟨NEXT⟩,6.946399688720703,6.946399688720703,ſicht,0.04682759568095207,,0.03386634588241577,,0.02849961631000042, dieſem,0.02828257717192173, ſeinen,0.027487389743328094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8350364752113819,False,False,False,False,False,False,False,False,False,False,0.04682759568095207,0.1649635285139084,0.0,-3.90625e-06,False,3.0166259150677153,39.77125492909864,38.005452642380696,814,0.4084507042253521,0.6129032258064516,0.43460172414779663,0.05817701295018196,0.07828247547149658,False,0.0,0.0,0.0,0.0,0.0,,0.010832170024514198,0.8774065375328064,,-173.2545747756958
France→Paris,1,pos,no_filler,42,15,⟨NEXT⟩,7.002407073974609,7.002407073974609,ſicht,0.04445161297917366, dieſem,0.03289932385087013, ſeinen,0.027106881141662598,niſſe,0.024585997685790062,,0.02456125244498253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846394931897521,False,False,False,False,False,False,False,False,False,False,0.04445161297917366,0.15360505878925323,0.0,-3.90625e-06,False,3.0166259150677153,39.7233887177105,38.030391502617015,796,0.20481927710843373,0.8867924528301887,0.42958319187164307,0.055699750781059265,0.09056534618139267,False,0.0,0.0,0.0,0.0,0.0,,0.010313406586647034,0.8783607482910156,,-180.14389610290527
France→Paris,1,pos,no_filler,43,15,⟨NEXT⟩,7.136204242706299,7.136204242706299, dieſem,0.03440351411700249,ſicht,0.03285512328147888, geweſen,0.02439016103744507,,0.024240270256996155,,0.023847714066505432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860263217240572,False,False,False,False,False,False,False,False,False,False,0.03440351411700249,0.13973678648471832,0.0,-3.90625e-06,False,3.0166259150677153,39.56460607926672,38.03249106681874,799,0.20481927710843373,0.8867924528301887,0.42757081985473633,0.06057213619351387,0.08819376677274704,False,0.0,0.0,0.0,0.0,0.0,,0.009415308013558388,0.9122770428657532,,-177.3410701751709
France→Paris,1,pos,no_filler,44,15,⟨NEXT⟩,7.670358180999756,7.670358180999756,,0.025636060163378716, dieſem,0.023331571370363235,ſicht,0.02187688648700714,󠁁,0.019526708871126175,,0.018088486045598984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8915402870625257,False,False,False,False,False,False,False,False,False,False,0.025636060163378716,0.1084597110748291,0.0,-3.90625e-06,False,3.0166259150677153,39.0636109862749,37.99763224728066,856,0.28205128205128205,0.7543859649122807,0.40049824118614197,0.04227986931800842,0.07032809406518936,False,0.0,0.0,0.0,0.0,0.0,,0.009626418352127075,0.8637226223945618,,-156.0112419128418
France→Paris,1,pos,no_filler,45,15,⟨NEXT⟩,7.985306262969971,7.985306262969971,,0.017185848206281662,󠁁,0.017066294327378273, dieſem,0.015416817739605904, stockfotos,0.015396364964544773,,0.015079347416758537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9198553273454309,False,False,False,False,False,False,False,False,False,False,0.017185848206281662,0.08014466613531113,5.0446744715693415e-42,-3.90625e-06,False,3.0166259150677153,38.66209341026455,37.820347027326456,23336,0.12359550561797752,0.6129032258064516,0.19611495733261108,0.02773180976510048,0.06119396910071373,False,5.175342441504131e-35,5.0446744715693415e-42,-5.175341937036684e-35,5.0446744715693415e-33,0.0,,0.018148640170693398,0.6766530871391296,,-91.02667236328125
France→Paris,1,pos,no_filler,46,15,⟨NEXT⟩,0.0003604755620472133,0.0003604755620472133, Paris,0.9999790191650391," """,2.0740733816637658e-05, ,1.6128684876548505e-07, ',5.53783117140938e-08, “,5.41677458443246e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,False,False,False,False,False,False,False,False,True,True,0.9999790191650391,1.0,0.9999790191650391,0.999975112915039,True,3.0166259150677153,0.7295328627296462,1.7537665968452583,1,0.0,0.0,0.9994626045227051,0.025887977331876755,0.016191208735108376,False,2.400813018291459e-09,0.9999790191650391,0.9999790167642261,294041164.21179205,2.3996440782787093e-09,,0.052886925637722015,0.6740961074829102,10.783390045166016,
Italy→Rome,2,pos,orig,0,16,⟨NEXT⟩,0.0004968363791704178,0.0004968363791704178, simply,0.9999761581420898, merely,7.520734470745083e-06, Simply,6.543555628013564e-06, simplemente,3.976899279223289e-06,Simply,9.87917928796378e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8127506033779355e-06,True,True,True,True,True,True,False,False,True,False,0.9999761581420898,0.999995231628418,2.696365571412066e-14,-3.906249973036344e-06,False,2.733845677161004,18.04851704320004,19.264723315653544,187626,0.2987012987012987,,0.11141805350780487,-0.013505076058208942,0.572176456451416,False,0.999976159333737,2.696365571412066e-14,-0.99997615933371,2.696429853399873e-14,0.9999761581420898,,0.7864623665809631,0.5721759796142578,,-31.244263172149658
Italy→Rome,2,pos,orig,1,16,⟨NEXT⟩,8.759230613708496,8.759230613708496,󠁁,0.003647063858807087, ་་,0.003630150808021426,๣,0.0035141771659255028,𝆣,0.0035096826031804085, geſch,0.0034947062376886606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9822042193263769,False,False,False,False,False,False,False,False,False,False,0.003647063858807087,0.017795780673623085,1.6330532642849262e-15,-3.906249998366947e-06,False,2.733845677161004,42.88518931595513,23.9933133804825,248472,0.6949152542372882,0.010101010101010102,0.3328741788864136,-0.012197631411254406,0.35312944650650024,False,1.5164922954789085e-06,1.6330532642849262e-15,-1.5164922938458553e-06,1.0761525901319634e-09,0.0,,0.0647546648979187,0.721345841884613,,-28.434491872787476
Italy→Rome,2,pos,orig,2,16,⟨NEXT⟩,8.764017105102539,8.764017105102539,󠁁,0.003797427285462618, ་་,0.003760717110708356,𝆣,0.0036847300361841917,๲,0.0036693427246063948,𐁘,0.0036536988336592913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9814340840093791,False,False,False,False,False,False,False,False,False,False,0.003797427285462618,0.018565915524959564,4.84589624354906e-15,-3.906249995154104e-06,False,2.733845677161004,42.86687935501367,23.816333601716224,236373,0.8181818181818182,0.7857142857142857,0.3561825454235077,0.004503751173615456,0.23626765608787537,False,9.019801847486166e-10,4.84589624354906e-15,-9.019753388523731e-10,2.547816366546184e-06,0.0,,0.050264954566955566,0.7972046136856079,,-27.387212604284286
Italy→Rome,2,pos,orig,3,16,⟨NEXT⟩,0.8963550925254822,0.8963550925254822, simply,0.9150969982147217,simply,0.024777863174676895,Simply,0.016442742198705673, simplemente,0.005726513918489218, просто,0.003241079393774271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03471480309963226,False,False,True,True,True,True,False,False,True,False,0.9150969982147217,0.9652851819992065,1.0607490441572054e-09,-3.905189250955843e-06,False,2.733845677161004,18.87585953516308,19.476405065780316,230403,0.4084507042253521,0.4492753623188406,0.3645741641521454,-0.002745711710304022,0.459391713142395,False,0.915097038658008,1.0607490441572054e-09,-0.9150970375972589,1.1591656383826035e-09,0.9150969982147217,,0.034687191247940063,0.48049458861351013,,-20.575565099716187
