fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Canada→Ottawa,4,pos,no_filler,0,1,Give,14.557490348815918,14.557490348815918,amo,0.0005613424000330269,aux,0.0005378191126510501,inv,0.000433505279943347,models,0.0003767815651372075,bare,0.00037485468783415854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977156969544012
Canada→Ottawa,4,pos,no_filler,0,2,the,14.289803504943848,14.289803504943848,weg,0.001523057115264237,amo,0.001132708159275353,cord,0.0010896841995418072,requ,0.0010441929334774613,WO,0.0010183873819187284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9941919702105224
Canada→Ottawa,4,pos,no_filler,0,3,city,14.60867977142334,14.60867977142334,CLUDING,0.0008063873392529786,reck,0.0007155833882279694,etto,0.0005538130644708872,developing,0.0004136947391089052,Bit,0.000333492731442675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971770287374966
Canada→Ottawa,4,pos,no_filler,0,4,name,14.57329273223877,14.57329273223877,amo,0.0006354431388899684,ever,0.0003725716087501496,inv,0.000362219667294994,ʲ,0.0003595719172153622,ogan,0.00035666313488036394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979135305329692
Canada→Ottawa,4,pos,no_filler,0,5,only,14.430024147033691,14.430024147033691,amo,0.0011743680806830525,XXXX,0.0006874727550894022,auge,0.0005307759274728596,ogan,0.0004866149974986911,maps,0.00045108742779120803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9966696808114648
Canada→Ottawa,4,pos,no_filler,0,6,",",14.367664337158203,14.367664337158203,weg,0.0014724790817126632,isha,0.0013271225616335869,inst,0.0008817503112368286,litt,0.0008003605762496591,rat,0.0007501811487600207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947681063204072
Canada→Ottawa,4,pos,no_filler,0,7,plain,14.597777366638184,14.597777366638184,amo,0.0008255857392214239,ʲ,0.00044812759733758867,zon,0.000429921637987718,qq,0.00033894763328135014,kv,0.00032751201069913805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976299053814728
Canada→Ottawa,4,pos,no_filler,0,8,text,14.58692455291748,14.58692455291748,amo,0.0005997425178065896,CLUDING,0.0005775860627181828,fos,0.00048426465946249664,Bit,0.0004240042471792549,gau,0.00034563595545478165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975687665573787
Canada→Ottawa,4,pos,no_filler,0,9,.,14.461109161376953,14.461109161376953,isha,0.001275845686905086,weg,0.000874140823725611,sdk,0.0008736359886825085,ois,0.0006961823091842234,resh,0.0006678553763777018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9956123398151249
Canada→Ottawa,4,pos,no_filler,0,10,The,14.515044212341309,14.515044212341309,amo,0.000990459113381803,reck,0.00067234126618132,干,0.0006452911184169352,weg,0.000586751673836261,inst,0.0004816570144612342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9966234998137224
Canada→Ottawa,4,pos,no_filler,0,11,capital,14.597650527954102,14.597650527954102,etto,0.0008456462528556585,ismo,0.0005114953964948654,litt,0.000494563952088356,aux,0.0004088774148840457,reck,0.00040373567026108503,Bit,0.00037698374944739044,fins,0.00036576049751602113,stre,0.00034115550806745887,inv,0.0003201841900590807,models,0.00031913077691569924,Reb,0.00031563927768729627,phase,0.000301307940389961,zon,0.00029727647779509425,inter,0.00029618508415296674,models,0.0002914110664278269,Models,0.00028609446599148214,CLUDING,0.000284673209534958,sdk,0.00028216198552399874,ieb,0.00027775642229244113,gs,0.0002636749413795769,0.9927162857202347
Canada→Ottawa,4,pos,no_filler,0,12,of,14.242722511291504,14.242722511291504,isha,0.0016214849893003702,Backup,0.0015774494968354702,inst,0.0012005041353404522,litt,0.0011251630494371057,ivery,0.0009732932667247951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935021050623618
Canada→Ottawa,4,pos,no_filler,0,13,Canada,14.690240859985352,14.690240859985352,amo,0.0003956810396630317,Bit,0.0003440511936787516,reck,0.00030378226074390113,³,0.00027269197744317353,CLUDING,0.00027069414500147104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984130993834697
Canada→Ottawa,4,pos,no_filler,0,14,is,14.350920677185059,14.350920677185059,amo,0.00115441984962672,isha,0.001051205676048994,inv,0.0008298386237584054,loyal,0.0007206292939372361,litt,0.0006355250952765346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9956083814613521
Canada→Ottawa,4,pos,no_filler,0,15,called,14.524853706359863,14.524853706359863,models,0.0006286510033532977,suits,0.0005383029929362237,ogan,0.0004965693224221468,auge,0.00047594006173312664,amo,0.00045813724864274263,autre,0.0003836738469544798,assen,0.0003724215494003147,ann,0.00034181916271336377,ulture,0.00033656100276857615,flick,0.0003196184406988323,zon,0.0003175397287122905,spot,0.0003158176550641656,ature,0.00031014884007163346,Bit,0.00030863124993629754,aux,0.000307677430100739,hed,0.000307342765154317,ʲ,0.00030619624885730445,inv,0.00030561021412722766,kv,0.0003049648366868496,rab,0.0003026992199011147,0.992561677179765
Canada→Ottawa,4,pos,no_filler,1,0,<s>,14.683009147644043,14.683009147644043,iteral,0.0008463714038953185,Cha,0.0005622897297143936,cha,0.000523150956723839,loc,0.0003186270478181541,amily,0.00030838826205581427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974411725997925
Canada→Ottawa,4,pos,no_filler,1,1,Give,13.275472640991211,13.275472640991211,iser,0.008834955282509327,TI,0.005329369567334652,Jonathan,0.004262062255293131,mg,0.0037687376607209444,giornata,0.0037415747065097094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740633005276322
Canada→Ottawa,4,pos,no_filler,1,2,the,13.681729316711426,13.681729316711426,iser,0.006071976851671934,alle,0.002852203557267785,ist,0.0027806018479168415,blink,0.0021725399419665337,onne,0.0018803543644025922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842423234367743
Canada→Ottawa,4,pos,no_filler,1,3,city,13.43459415435791,13.43459415435791,вня,0.006632272619754076,carriage,0.0064055584371089935,alle,0.00481687905266881,anj,0.003628495382145047,jem,0.0035412234719842672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9749755710363388
Canada→Ottawa,4,pos,no_filler,1,4,name,13.286091804504395,13.286091804504395,https,0.005052447784692049,kow,0.0033701444044709206,ANK,0.003086722455918789,oks,0.0028180249501019716,ти,0.002763889729976654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9829087706748396
Canada→Ottawa,4,pos,no_filler,1,5,only,12.999896049499512,12.999896049499512,nor,0.005503103602677584,anj,0.0054493434727191925,ember,0.004663717932999134,embar,0.0042441533878445625,eler,0.0035273071844130754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9766123744193465
Canada→Ottawa,4,pos,no_filler,1,6,",",14.019835472106934,14.019835472106934,вня,0.0020504682324826717,asha,0.0019503956427797675,riere,0.0018719048239290714,anza,0.0014896290376782417,cord,0.0013455669395625591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9912920353235677
Canada→Ottawa,4,pos,no_filler,1,7,plain,13.321148872375488,13.321148872375488,AY,0.0072390250861644745,mond,0.005337538663297892,,0.004076956771314144,ти,0.0038865599781274796,rag,0.003839256940409541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9756206625606865
Canada→Ottawa,4,pos,no_filler,1,8,text,13.37679672241211,13.37679672241211,oks,0.006388546898961067,edia,0.004276340827345848,rek,0.004219262860715389,og,0.0038195753004401922,ANK,0.0035059084184467793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9777903656940907
Canada→Ottawa,4,pos,no_filler,1,9,.,14.159303665161133,14.159303665161133,ist,0.0015105425845831633,agger,0.0008733458234928548,déc,0.0008699467871338129,oks,0.0008363386732526124,https,0.000780184636823833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951296414947137
Canada→Ottawa,4,pos,no_filler,1,10,The,13.553970336914062,13.553970336914062,achuset,0.020459959283471107,onne,0.014535545371472836,alle,0.0024602694902569056,LIC,0.002215778222307563,elij,0.001840256154537201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9584881914779544
Canada→Ottawa,4,pos,no_filler,1,11,capital,13.612339973449707,13.612339973449707,ǒ,0.0025800084695219994,anna,0.0024937663692981005,TY,0.0023143969010561705,таль,0.0020703121554106474,ital,0.0018216619500890374,TIES,0.0017921580001711845,alle,0.0016903391806408763,ierz,0.0016741739818826318,éc,0.0016424456844106317,ż,0.001630099373869598,erna,0.0013022084021940827,déc,0.0012814505025744438,ponent,0.0012678764760494232,geb,0.0012624175287783146,iy,0.0012563570635393262,�,0.0012544713681563735,edia,0.0012542727636173368,empl,0.001173095777630806,https,0.0011540701379999518,зд,0.0011154648382216692,0.9679689530748874
Canada→Ottawa,4,pos,no_filler,1,12,of,13.433669090270996,13.433669090270996,blink,0.015064544975757599,iser,0.00760227395221591,вня,0.004314515274018049,alle,0.003902632277458906,multicol,0.003709489479660988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9654065440408885
Canada→Ottawa,4,pos,no_filler,1,13,Canada,13.471498489379883,13.471498489379883,alle,0.0097116744145751,ти,0.002753566252067685,ggi,0.002689260756596923,TY,0.0026211405638605356,тин,0.002433035522699356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797913224902004
Canada→Ottawa,4,pos,no_filler,1,14,is,13.763629913330078,13.763629913330078,jem,0.003611234715208411,biologie,0.003283391473814845,faint,0.0015965166967362165,SHALL,0.0015217465115711093,memory,0.0014991987263783813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988487911876291
Canada→Ottawa,4,pos,no_filler,1,15,called,12.88688850402832,12.88688850402832,вня,0.010479331947863102,анг,0.007210810203105211,https,0.005397851578891277,стан,0.0050315638072788715,AIN,0.004905953537672758,ANG,0.004324722569435835,bug,0.003603993682190776,Herz,0.0035023954696953297,atz,0.0032693585380911827,anza,0.003198563354089856,гар,0.0031232694163918495,signals,0.002732655731961131,rous,0.0024902240838855505,Bug,0.0023829510901123285,options,0.0023688010405749083,ǒ,0.0022347273770719767,iy,0.0022042118944227695,déc,0.0021676872856914997,bench,0.0020547660533338785,ebug,0.0020293230190873146,0.9252868383191526
Canada→Ottawa,4,pos,no_filler,2,0,<s>,14.90548324584961,14.90548324584961,compat,0.00012114360288251191,Adm,0.00010362767352489755,som,0.00010099064093083143,acent,9.924764890456572e-05,warrant,9.262961248168722e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994823608212755
Canada→Ottawa,4,pos,no_filler,2,1,Give,8.19950008392334,8.19950008392334,threshold,0.07679172605276108,TV,0.05376040190458298,ours,0.0478954054415226,egen,0.037878990173339844,cou,0.03717164695262909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7465018294751644
Canada→Ottawa,4,pos,no_filler,2,2,the,4.138458251953125,4.138458251953125,рат,0.5193137526512146,steller,0.12956522405147552,lev,0.05739555507898331,forg,0.014110124669969082,warn,0.011966077610850334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26764926593750715
Canada→Ottawa,4,pos,no_filler,2,3,city,5.186004161834717,5.186004161834717,̇,0.18768127262592316,onte,0.1417611539363861,rade,0.09405562281608582,carriage,0.07887082546949387,onde,0.07243669778108597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4251944273710251
Canada→Ottawa,4,pos,no_filler,2,4,name,4.670079708099365,4.670079708099365,kie,0.2677024006843567,atform,0.2229679375886917,aland,0.11186742037534714,iy,0.047056615352630615,raid,0.02464284375309944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3257627822458744
Canada→Ottawa,4,pos,no_filler,2,5,only,6.449613571166992,6.449613571166992,eler,0.13992173969745636,ord,0.050020694732666016,öt,0.0462791845202446,rass,0.04457532614469528,urn,0.04035460948944092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6788484454154968
Canada→Ottawa,4,pos,no_filler,2,6,",",7.008243560791016,7.008243560791016,DC,0.21631470322608948,icode,0.0834529921412468,democratic,0.03644769266247749,Democr,0.03514399006962776,abase,0.030324889346957207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5983157325536013
Canada→Ottawa,4,pos,no_filler,2,7,plain,5.824354648590088,5.824354648590088,град,0.2764100730419159,mond,0.0644875168800354,zon,0.060820773243904114,astr,0.0412965789437294,oux,0.027374541386961937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5296105165034533
Canada→Ottawa,4,pos,no_filler,2,8,text,5.902712821960449,5.902712821960449,uart,0.2514287233352661,zin,0.05847138911485672,ört,0.041323471814394,ʒ,0.03562485799193382,zet,0.03504399582743645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5781075619161129
Canada→Ottawa,4,pos,no_filler,2,9,.,8.857087135314941,8.857087135314941,usa,0.038850899785757065,isse,0.03368163853883743,nero,0.03276144713163376,olin,0.03214939311146736,ility,0.026111433282494545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8364451881498098
Canada→Ottawa,4,pos,no_filler,2,10,The,8.953995704650879,8.953995704650879,achuset,0.1114949882030487,ellt,0.02722984552383423,orus,0.026648754253983498,ремен,0.026206621900200844,ingle,0.02369820885360241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7847215812653303
Canada→Ottawa,4,pos,no_filler,2,11,capital,3.455622673034668,3.455622673034668,erna,0.6289045810699463,appe,0.08608465641736984,alis,0.024771839380264282,anna,0.022102823480963707,geb,0.012728681787848473,ika,0.00798118393868208,hora,0.00788609404116869,separately,0.007625866681337357,isce,0.007602252531796694,�,0.007138693239539862,inst,0.006029548589140177,Dum,0.005487898364663124,кар,0.003828460816293955,Health,0.0037313776556402445,essa,0.003468417562544346,fib,0.0033461858984082937,genuinely,0.0033297534100711346,IE,0.003027793485671282,MX,0.002843423979356885,СР,0.0026060370728373528,0.14947443059645593
Canada→Ottawa,4,pos,no_filler,2,12,of,5.8705830574035645,5.8705830574035645,pieces,0.2953106462955475,Regional,0.09525606036186218,ask,0.09205032885074615,wonder,0.028120845556259155,Coal,0.022778037935495377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46648408100008965
Canada→Ottawa,4,pos,no_filler,2,13,Canada,4.147719383239746,4.147719383239746,onda,0.5364887714385986,inv,0.06176099181175232,ami,0.04534545913338661,oma,0.03135068714618683,Inv,0.018313361331820488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3067407291382551
Canada→Ottawa,4,pos,no_filler,2,14,is,3.6951146125793457,3.6951146125793457,kennis,0.45892080664634705,unächst,0.24655839800834656,osten,0.03622578829526901,apon,0.02645244635641575,aret,0.017876461148262024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2139660995453596
Canada→Ottawa,4,pos,no_filler,2,15,called,0.20704501867294312,0.20704501867294312,/******/,0.9865386486053467,buch,0.0010108216665685177,rena,0.0009605533559806645,éal,0.0007482831133529544,іс,0.0006888091447763145,Stad,0.000614521442912519,adelphia,0.00042996063712053,вня,0.0003091731923632324,◼,0.00025387934874743223,SEC,0.00020917411893606186,Fra,0.00018235392053611577,EXPORT,0.0001814072165871039,rim,0.0001560897217132151,Halloween,0.00015249643183778971,numer,0.00014959467807784677,numer,0.00013867967936675996,ecause,0.00013827266229782254,wig,0.0001272665394935757,Hö,0.00010801980533869937,сно,0.0001051977087627165,0.0067967970098834485
Canada→Ottawa,4,pos,no_filler,3,0,<s>,14.90965747833252,14.90965747833252,compat,0.00011492599151097238,som,9.864444291451946e-05,Adm,9.27450746530667e-05,acent,9.16427670745179e-05,Lit,8.999973215395585e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999512041991693
Canada→Ottawa,4,pos,no_filler,3,1,Give,10.639323234558105,10.639323234558105,threshold,0.02777361124753952,Inv,0.02551974728703499,deadline,0.021307362243533134,gs,0.017373768612742424,erst,0.015518282540142536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8925072280690074
Canada→Ottawa,4,pos,no_filler,3,2,the,8.022188186645508,8.022188186645508,gz,0.2998421788215637,stan,0.0253712460398674,ellt,0.015738332644104958,рат,0.01507576648145914,eves,0.013115678913891315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6308567970991135
Canada→Ottawa,4,pos,no_filler,3,3,city,10.200130462646484,10.200130462646484,usz,0.0368807278573513,̃,0.02653869241476059,fence,0.026251530274748802,repl,0.018696393817663193,ionale,0.01323289517313242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8783997604623437
Canada→Ottawa,4,pos,no_filler,3,4,name,9.525769233703613,9.525769233703613,ady,0.07332725077867508,raid,0.04624294489622116,akh,0.028556369245052338,ouble,0.024524852633476257,ør,0.022517655044794083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8048309274017811
Canada→Ottawa,4,pos,no_filler,3,5,only,8.362128257751465,8.362128257751465,oku,0.10472069680690765,eler,0.06391626596450806,anked,0.061871238052845,jug,0.044891566038131714,atique,0.04157869517803192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830215379595757
Canada→Ottawa,4,pos,no_filler,3,6,",",11.154619216918945,11.154619216918945,atel,0.04486846551299095,DC,0.023198824375867844,split,0.0231271181255579,REC,0.020740745589137077,Buch,0.012723695486783981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8753411509096622
Canada→Ottawa,4,pos,no_filler,3,7,plain,9.994847297668457,9.994847297668457,aut,0.03439338877797127,Autow,0.020849088206887245,shelf,0.01834942027926445,usqu,0.017976947128772736,akh,0.015451349318027496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8929798062890768
Canada→Ottawa,4,pos,no_filler,3,8,text,7.726030349731445,7.726030349731445,oks,0.21825094521045685,uart,0.13410142064094543,iner,0.02936169132590294,ól,0.02617669105529785,iw,0.017877990379929543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5742312613874674
Canada→Ottawa,4,pos,no_filler,3,9,.,11.611348152160645,11.611348152160645,arz,0.02802491933107376,ugno,0.0229854304343462,ether,0.015684884041547775,Hide,0.010215239599347115,anton,0.0097860898822546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9133034367114305
Canada→Ottawa,4,pos,no_filler,3,10,The,10.321535110473633,10.321535110473633,lov,0.06009998545050621,ionato,0.0433664470911026,gz,0.03165612369775772,achuset,0.01592078059911728,ules,0.012239035218954086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8367176279425621
Canada→Ottawa,4,pos,no_filler,3,11,capital,10.118734359741211,10.118734359741211,appe,0.032253675162792206,mao,0.029821012169122696,isce,0.02529727853834629,YP,0.018727317452430725,Roc,0.018394965678453445,õ,0.017217108979821205,anna,0.014897934161126614,ucht,0.01283759344369173,bt,0.011186635121703148,uve,0.010583053342998028,MX,0.010392730124294758,BN,0.009406553581357002,proposals,0.008316904306411743,ப,0.007579866796731949,compatible,0.0066185323521494865,native,0.006060159299522638,ơ,0.00600370392203331,iative,0.005949505604803562,ouver,0.005839653313159943,ят,0.0054071927443146706,0.7372086239047348
Canada→Ottawa,4,pos,no_filler,3,12,of,9.404277801513672,9.404277801513672,Mär,0.11893106997013092,MX,0.05040048062801361,arp,0.02328924648463726,glas,0.018801555037498474,isce,0.01707010343670845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7715075444430113
Canada→Ottawa,4,pos,no_filler,3,13,Canada,9.387566566467285,9.387566566467285,ordin,0.05834202095866203,hn,0.045879509299993515,ami,0.025001009926199913,都,0.023620015010237694,oma,0.022492337971925735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8246651068329811
Canada→Ottawa,4,pos,no_filler,3,14,is,9.892518997192383,9.892518997192383,kennis,0.056188855320215225,avi,0.041192468255758286,äd,0.03204180300235748,aja,0.022903045639395714,kö,0.022604182362556458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8250696454197168
Canada→Ottawa,4,pos,no_filler,3,15,called,10.342612266540527,10.342612266540527,Swedish,0.03291235864162445,іс,0.025269675999879837,nf,0.015568388625979424,Crown,0.014855587854981422,Hö,0.012981453910470009,spir,0.012844161130487919,adelph,0.012556776404380798,buch,0.012401457875967026,종,0.011199520900845528,éal,0.009523256681859493,пра,0.008890562690794468,vég,0.00870470330119133,roman,0.008425574749708176,EXPORT,0.008291698060929775,word,0.008028492331504822,Fra,0.007379889953881502,amb,0.007318905554711819,спо,0.006757793482393026,ieg,0.00671040453016758,Invoke,0.006462792865931988,0.7629165444523096
Canada→Ottawa,4,pos,no_filler,4,0,<s>,14.892433166503906,14.892433166503906,ahn,0.00011479918612167239,lit,0.00011359088239260018,ajo,0.00010938546620309353,Paris,0.00010515197209315374,compat,0.00010276247485307977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994543100183364
Canada→Ottawa,4,pos,no_filler,4,1,Give,7.240776538848877,7.240776538848877,threshold,0.30404528975486755,ml,0.056272391229867935,Inv,0.028443852439522743,sta,0.016395216807723045,BG,0.01579267904162407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5790505707263947
Canada→Ottawa,4,pos,no_filler,4,2,the,7.647449493408203,7.647449493408203,gz,0.1770014464855194,stom,0.08077313750982285,rom,0.049996066838502884,ienst,0.03453657403588295,Madison,0.01681814342737198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6408746317028999
Canada→Ottawa,4,pos,no_filler,4,3,city,7.420913219451904,7.420913219451904,usz,0.1426798552274704,Heavy,0.10333423316478729,udo,0.06158687174320221,度,0.04042094573378563,rias,0.034081634134054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178964599967003
