fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
France→Paris,1,pos,no_filler,29,15,⟨NEXT⟩,15.419631004333496,15.419631004333496,MTU,0.002898803213611245,ODM,0.002509665908291936,MTI,0.0009923100005835295,USPTO,0.0007064560195431113,MDI,0.0007000297773629427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921927350806072,False,False,False,False,False,False,False,False,False,False,0.002898803213611245,0.007807265501469374,8.291040103358682e-06,-7.333959896641318e-06,False,3.9067895418073197,12.165594560253185,10.726033731193546,41701,0.20481927710843373,0.639344262295082,-0.46801644563674927,-0.0012428578920662403,0.003823820035904646,False,5.196207138169484e-05,8.291040103358682e-06,-4.367103127833616e-05,0.15955639039226205,0.0,,0.7926960587501526,0.9529244303703308,,-5.856877788901329
France→Paris,1,pos,no_filler,30,15,⟨NEXT⟩,15.508408546447754,15.508408546447754,MTU,0.0018609439721331,ODM,0.001089533674530685,bfa,0.0007270054193213582,MTI,0.0006995041039772332,婪,0.0005959414993412793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950270713306963,False,False,False,False,False,False,False,False,False,False,0.0018609439721331,0.004972928669303656,7.67944675317267e-06,-7.94555324682733e-06,False,3.9067895418073197,12.027663098400005,10.714395321244357,46200,0.26582278481012656,0.639344262295082,-0.4709888696670532,-0.003367489203810692,0.003867529332637787,False,5.832117415138782e-05,7.67944675317267e-06,-5.064172739821515e-05,0.13167284767606577,0.0,,0.7300504446029663,0.957068920135498,,-5.490291491150856
France→Paris,1,pos,no_filler,31,15,⟨NEXT⟩,15.495634078979492,15.495634078979492,MTU,0.001643748371861875,ODM,0.0011046587023884058,MDI,0.0007005020161159337,MTI,0.00069028465077281,bcb,0.00044064424582757056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9954201620130334,False,False,False,False,False,False,False,False,False,False,0.001643748371861875,0.004579837899655104,7.478084171452792e-06,-8.146915828547208e-06,False,3.9067895418073197,11.96126953999972,10.696243584341692,46580,0.2345679012345679,0.6666666666666666,-0.39846470952033997,-0.004398485645651817,0.004818589426577091,False,6.537030469644378e-05,7.478084171452792e-06,-5.789222052499099e-05,0.11439398687509449,0.0,,0.6981635689735413,0.9586833119392395,,-5.392758071422577
France→Paris,1,pos,no_filler,32,15,⟨NEXT⟩,15.425286293029785,15.425286293029785,MTU,0.001951400307007134,ODM,0.0012203308288007975,MTI,0.0006936363643035293,MDI,0.000688623811583966,MDM,0.0005581955192610621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948878131690435,False,False,False,False,False,False,False,False,False,False,0.001951400307007134,0.005112186539918184,1.0188308806391433e-05,-5.4366911936085674e-06,False,3.9067895418073197,12.067165449511382,10.706973237963721,34677,0.21951219512195122,0.6666666666666666,-0.40389418601989746,0.001151378033682704,0.007179189473390579,False,6.869499554795766e-05,1.0188308806391433e-05,-5.850668674156623e-05,0.14831008307141902,0.0,,0.7025566697120667,0.9569423198699951,,-5.255061492323875
France→Paris,1,pos,no_filler,33,15,⟨NEXT⟩,15.40707778930664,15.40707778930664,MTU,0.003226175904273987,ODM,0.0015393858775496483,MTI,0.0010731370421126485,MDI,0.0009483976173214614,MDU,0.0006471177912317216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925657857675105,False,False,False,False,False,False,False,False,False,False,0.003226175904273987,0.007434213999658823,1.069067366188392e-05,-4.93432633811608e-06,False,3.9067895418073197,12.033710008404341,10.68931061972011,32843,0.25,0.639344262295082,-0.34605494141578674,0.0011135012609884143,0.0051119690760970116,False,7.741368898450673e-05,1.069067366188392e-05,-6.672301532262281e-05,0.13809619081494315,0.0,,0.6829269528388977,0.9582046270370483,,-5.709681153297424
France→Paris,1,pos,no_filler,34,15,⟨NEXT⟩,15.420795440673828,15.420795440673828,MTU,0.0029428184498101473,ODM,0.0013429876416921616,MTI,0.0010882647475227714,NTU,0.0009025937761180103,MDI,0.0008982016588561237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928251337260008,False,False,False,False,False,False,False,False,False,False,0.0029428184498101473,0.007174866273999214,1.098923348763492e-05,-4.635766512365081e-06,False,3.9067895418073197,11.882149265435586,10.659981386372571,31814,0.3333333333333333,0.6129032258064516,-0.2650797963142395,0.0007021116325631738,0.008219927549362183,False,0.0001047210838578394,1.098923348763492e-05,-9.373185037020448e-05,0.1049371162490697,0.0,,0.6309513449668884,0.9632066488265991,,-5.590207159519196
France→Paris,1,pos,no_filler,35,15,⟨NEXT⟩,15.439190864562988,15.439190864562988,MTU,0.0033407853916287422,MTI,0.001010824809782207,MDI,0.0009413394145667553,MDY,0.0007656204397790134,ODM,0.0007404388743452728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993200991069898,False,False,False,False,False,False,False,False,False,False,0.0033407853916287422,0.006799008697271347,1.1258463018748444e-05,-4.366536981251557e-06,False,3.9067895418073197,11.827776606400008,10.650126780478132,31406,0.2987012987012987,0.5625,-0.1902700662612915,-0.00014582450967282057,0.008790775202214718,False,0.00010546340695327672,1.1258463018748444e-05,-9.420494393452827e-05,0.10675130448262242,0.0,,0.571241021156311,0.9545865654945374,,-5.692841276526451
France→Paris,1,pos,no_filler,36,15,⟨NEXT⟩,15.4344482421875,15.4344482421875,MTU,0.002636570716276765,MTI,0.0010583193507045507,MDU,0.0008544223965145648,MDY,0.0008021872490644455,NTU,0.0007786403875797987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938698598998599,False,False,False,False,False,False,False,False,False,False,0.002636570716276765,0.006130140274763107,1.4046255273569841e-05,-1.5787447264301594e-06,False,3.9067895418073197,11.643869366456975,10.613440817257285,24017,0.2987012987012987,0.5384615384615384,-0.0959319919347763,0.0024033430963754654,0.014191330410540104,False,0.00014451712866048183,1.4046255273569841e-05,-0.000130470873386912,0.09719372513166759,0.0,,0.5232661366462708,0.9533270597457886,,-5.234878480434418
France→Paris,1,pos,no_filler,37,15,⟨NEXT⟩,15.455618858337402,15.455618858337402,MTU,0.001506668864749372,ODM,0.0010244668228551745,MTI,0.0007973683532327414,nexper,0.0007414754363708198,MDY,0.0007193301571533084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9952106903656386,False,False,False,False,False,False,False,False,False,False,0.001506668864749372,0.004789309576153755,1.579440686327871e-05,1.6940686327870903e-07,False,3.9067895418073197,11.597596402346431,10.608031618922348,20764,0.26582278481012656,0.5625,-0.0960705429315567,0.004065550863742828,0.01161925122141838,False,0.0001622574916382291,1.579440686327871e-05,-0.0001464630847749504,0.09734101866602986,0.0,,0.4735253155231476,0.9529914855957031,,-4.558000564575195
France→Paris,1,pos,no_filler,38,15,⟨NEXT⟩,15.449323654174805,15.449323654174805,什么呢,0.002639379585161805,____,0.00184152543079108,____________,0.0017530631739646196,________,0.0011341641657054424,______,0.0008548886980861425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9917769789462909,False,False,False,False,False,False,False,False,False,False,0.002639379585161805,0.008223021402955055,5.167316703591496e-05,3.604816703591496e-05,False,3.9067895418073197,11.216431253239188,11.216431253239188,1674,0.26582278481012656,0.42857142857142855,0.011269094422459602,0.020911183208227158,0.02912621572613716,False,0.0002238977601791703,5.167316703591496e-05,-0.00017222459314325533,0.23078808919962127,0.0,,0.41320639848709106,0.9519635438919067,,-3.9333606958389282
France→Paris,1,pos,no_filler,39,15,⟨NEXT⟩,15.461896896362305,15.461896896362305,什么呢,0.0021310830488801003,French,0.0011795470491051674,____,0.0010308187920600176,____________,0.0009450402576476336,法国,0.0008501640404574573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938633468118496,False,False,False,False,False,False,False,False,False,False,0.0021310830488801003,0.006136653013527393,0.0005534347146749496,0.0005378097146749496,False,3.9067895418073197,11.072431555532965,13.327359380610767,8,0.2987012987012987,0.5384615384615384,0.08763595670461655,0.0558311864733696,0.05750922113656998,False,0.0007769227106564358,0.0005534347146749496,-0.00022348799598148616,0.7123411309037582,0.00043076369911432266,,0.3650319278240204,0.9535744190216064,,-1.3482418060302734
France→Paris,1,pos,no_filler,40,15,⟨NEXT⟩,15.48998737335205,15.48998737335205,什么呢,0.0015131481923162937,____________,0.0010125281987711787,____,0.000940201454795897,French,0.0008595010149292648,ODM,0.0006846606847830117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949899604544044,False,False,False,False,False,False,False,False,False,False,0.0015131481923162937,0.005010039079934359,0.000386555417208001,0.000370930417208001,False,3.9067895418073197,11.03924234356946,13.002382339401612,18,0.21951219512195122,0.7543859649122807,0.08617299795150757,0.051281385123729706,0.0539436936378479,False,0.0007218710991310218,0.000386555417208001,-0.00033531568192302075,0.5354901757157955,0.00032961813849397004,,0.32256147265434265,0.9422072172164917,,-1.3646724224090576
France→Paris,1,pos,no_filler,41,15,⟨NEXT⟩,15.388132095336914,15.388132095336914,什么呢,0.01014645304530859,什么,0.0025166282430291176,____________,0.0010888103861361742,巴黎,0.0010045238304883242, Paris,0.0010001743212342262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842434101738036,False,False,False,False,False,False,False,False,False,False,0.01014645304530859,0.01575659029185772,0.0010001743212342262,0.0009845493212342262,False,3.9067895418073197,10.881493664822662,16.74175571369183,5,0.21951219512195122,0.5873015873015873,0.16888746619224548,0.06471924483776093,0.055018845945596695,False,0.0008789722267010802,0.0010001743212342262,0.00012120209453314601,1.1378894041949743,0.0006009602075209841,,0.2979097068309784,0.9418249130249023,,-2.3169498443603516
France→Paris,1,pos,no_filler,42,15,⟨NEXT⟩,15.414289474487305,15.414289474487305,什么呢,0.008476701565086842,什么,0.0025393376126885414,____,0.001960665686056018, Paris,0.0018488422501832247,____________,0.0017195772379636765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9834548756480217,False,False,False,False,False,False,False,False,False,False,0.008476701565086842,0.016545124351978302,0.0018488422501832247,0.0018332172501832247,False,3.9067895418073197,10.706403631424063,16.928096852109874,4,0.17647058823529413,0.4925373134328358,0.1372671127319336,0.0776965469121933,0.058690108358860016,False,0.001011449832958533,0.0018488422501832247,0.0008373924172246916,1.8279111449988026,0.000759535760153085,,0.24735189974308014,0.923272430896759,,-1.5227618217468262
France→Paris,1,pos,no_filler,43,15,⟨NEXT⟩,15.425299644470215,15.425299644470215,什么呢,0.005421359091997147, Paris,0.003197493264451623,什么,0.002696703188121319,____,0.0019973330199718475,巴黎,0.0019959905184805393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9846911209169775,False,False,False,False,False,False,False,False,False,False,0.005421359091997147,0.015308879315853119,0.003197493264451623,0.003181868264451623,False,3.9067895418073197,10.429463408392701,12.240306575510402,2,0.19047619047619047,0.5873015873015873,0.29849040508270264,0.08324044942855835,0.055315516889095306,True,0.001340859885658574,0.003197493264451623,0.001856633378793049,2.384656975716873,0.0009265157277695835,,0.22743014991283417,0.917141318321228,,-0.5279793739318848
France→Paris,1,pos,no_filler,44,15,⟨NEXT⟩,14.400725364685059,14.400725364685059, Paris,0.06850267201662064,巴黎,0.03022937849164009,French,0.004653853829950094, French,0.0033331660088151693,法国,0.003169108647853136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8901118210051209,False,False,False,False,False,False,False,False,False,True,0.06850267201662064,0.10988818109035492,0.06850267201662064,0.06848704701662063,True,3.9067895418073197,9.06913773830797,2.837253341679983,1,0.13636363636363635,0.35135135135135137,0.43120959401130676,0.13317301869392395,0.08713261038064957,True,0.004345546349213691,0.06850267201662064,0.06415712566740694,15.76387656413775,0.003770221257582307,,0.19963791966438293,0.9164526462554932,0.8180584907531738,
France→Paris,1,pos,no_filler,45,15,⟨NEXT⟩,14.892277717590332,14.892277717590332, Paris,0.03930843248963356,巴黎,0.01625983789563179,French,0.0031294734217226505, capital,0.0030839010141789913,什么呢,0.0028718896210193634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9353464655578136,False,False,False,False,False,False,False,False,False,True,0.03930843248963356,0.06465353816747665,0.03930843248963356,0.03929280748963356,True,3.9067895418073197,9.352630500337208,2.9916674488092028,1,0.13636363636363635,0.4925373134328358,0.4939938485622406,0.1256343126296997,0.08308303356170654,True,0.005620204010028829,0.03930843248963356,0.03368822847960473,6.994127868910591,0.005350102379452437,,0.17335177958011627,0.9065728187561035,0.8827409744262695,
France→Paris,1,pos,no_filler,46,15,⟨NEXT⟩,14.21668815612793,14.21668815612793, Paris,0.08156181871891022,巴黎,0.032202765345573425,法国,0.00393720343708992, capital,0.0037579883355647326, French,0.003705810522660613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8748344136402011,False,False,False,False,False,False,False,False,False,True,0.08156181871891022,0.12516558170318604,0.08156181871891022,0.08154619371891021,True,3.9067895418073197,8.620386159134059,3.151948400107306,1,0.08695652173913043,0.5873015873015873,0.5410037040710449,0.1383684277534485,0.09237221628427505,True,0.007274954548847745,0.08156181871891022,0.07428686417006247,11.211315061825843,0.006820254493504763,,0.1569732278585434,0.8886368870735168,0.9293088912963867,
France→Paris,1,pos,no_filler,47,15,⟨NEXT⟩,13.85450267791748,13.85450267791748, Paris,0.10263043642044067,巴黎,0.04070788621902466,法国,0.003755393670871854, capital,0.0035990166943520308, French,0.0034995872993022203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8458076796960086,False,False,False,False,False,False,False,False,False,True,0.10263043642044067,0.15419232845306396,0.10263043642044067,0.10261481142044067,True,3.9067895418073197,8.23112337889359,2.9306407810117423,1,0.1111111111111111,0.6949152542372882,0.5755975246429443,0.14462336897850037,0.09165170788764954,True,0.007574443312478252,0.10263043642044067,0.09505599310796242,13.549566435040756,0.0070710667641833425,,0.1423596888780594,0.88309246301651,0.9247126579284668,
France→Paris,1,pos,no_filler,48,15,⟨NEXT⟩,13.560372352600098,13.560372352600098, Paris,0.12363951653242111,巴黎,0.044199325144290924,法国,0.0034998049959540367, French,0.0032580699771642685, capital,0.0030279739294201136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8223753094207495,False,False,False,False,False,False,False,False,False,True,0.12363951653242111,0.1776246875524521,0.12363951653242111,0.1236238915324211,True,3.9067895418073197,7.965538826333397,2.634918848627604,1,0.0989010989010989,0.8181818181818182,0.5648042559623718,0.14793652296066284,0.09224274754524231,True,0.007172446317781578,0.12363951653242111,0.11646707021463953,17.238121251291748,0.006659962236881256,,0.13554264605045319,0.8688924312591553,1.028660774230957,
France→Paris,1,pos,no_filler,49,15,⟨NEXT⟩,13.377756118774414,13.377756118774414, Paris,0.14039883017539978,巴黎,0.040771860629320145, capital,0.003500403370708227,法国,0.0030531147494912148, French,0.0028423212934285402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8094334697816521,False,False,False,False,False,False,False,False,False,True,0.14039883017539978,0.1905665248632431,0.14039883017539978,0.1403832051753998,True,3.9067895418073197,7.682316421031317,2.230062401433406,1,0.0989010989010989,0.8867924528301887,0.6029973030090332,0.14856699109077454,0.08975163102149963,True,0.007131363533517288,0.14039883017539978,0.1332674666418825,19.687512749562547,0.006625380367040634,,0.13107016682624817,0.8701033592224121,1.236495018005371,
France→Paris,1,pos,no_filler,50,15,⟨NEXT⟩,14.281438827514648,14.281438827514648, Paris,0.08575388044118881,巴黎,0.03000875934958458, capital,0.002402420388534665,法国,0.0020396255422383547, French,0.0020383168011903763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8777569974772632,False,False,False,False,False,False,False,False,False,True,0.08575388044118881,0.1222429946064949,0.08575388044118881,0.08573825544118881,True,3.9067895418073197,8.413311480258598,2.7538775284029002,1,0.08695652173913043,0.8181818181818182,0.5914312601089478,0.1468544900417328,0.08532372117042542,True,0.005115352185384836,0.08575388044118881,0.08063852825580398,16.7640194788891,0.004636910394765437,,0.11548532545566559,0.8454592823982239,1.0499920845031738,
France→Paris,1,pos,no_filler,51,15,⟨NEXT⟩,13.237870216369629,13.237870216369629, Paris,0.14640533924102783,巴黎,0.04635604843497276, capital,0.0032457304187119007,Par,0.002487660152837634, French,0.0022206332068890333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7992845885455608,False,False,False,False,False,False,False,False,False,True,0.14640533924102783,0.20071540772914886,0.14640533924102783,0.14638971424102784,True,3.9067895418073197,7.454354105243267,3.2097376664849255,1,0.14942528735632185,0.6666666666666666,0.6348158717155457,0.1513202041387558,0.0840015858411789,True,0.0072338520312769106,0.14640533924102783,0.13917148720975092,20.238915361981654,0.0066753115970641375,,0.1154559776186943,0.8453576564788818,1.1500272750854492,
France→Paris,1,pos,no_filler,52,15,⟨NEXT⟩,14.703692436218262,14.703692436218262, Paris,0.06111455336213112,巴黎,0.019280854612588882,Par,0.002354488940909505, capital,0.002140873111784458, French,0.001335679553449154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137735504191369,False,False,False,False,False,False,False,False,False,True,0.06111455336213112,0.0862264484167099,0.06111455336213112,0.06109892836213112,True,3.9067895418073197,8.583619020102002,2.8501582318701244,1,0.13636363636363635,0.8181818181818182,0.6307996511459351,0.14659236371517181,0.08053569495677948,True,0.0048483538112122915,0.06111455336213112,0.05626619955091883,12.60521470516097,0.004286292591132224,,0.0999874472618103,0.8272724151611328,1.153637409210205,
France→Paris,1,pos,no_filler,53,15,⟨NEXT⟩,14.799490928649902,14.799490928649902, Paris,0.05201179161667824,巴黎,0.015863539651036263,Par,0.0029059702064841986, capital,0.0025837719440460205, PAR,0.0016020003240555525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9250329262576997,False,False,False,False,False,False,False,False,False,True,0.05201179161667824,0.07496707886457443,0.05201179161667824,0.05199616661667824,True,3.9067895418073197,8.50557535693227,2.9048825954267175,1,0.16279069767441862,0.7543859649122807,0.6609292030334473,0.1409509927034378,0.07660260796546936,True,0.005062511357209587,0.05201179161667824,0.04694928025946865,10.273909068608512,0.004428791464306414,,0.09685468673706055,0.8045516610145569,1.1874470710754395,
