fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
,,ctl,orig,22,16,⟨NEXT⟩,3.2125155925750732,3.2125155925750732,okrat,0.4013960361480713,limp,0.13944827020168304,anson,0.07753342390060425,MAC,0.07168030738830566,Exec,0.06878218799829483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24115977436304092,False,False,,,,False,False,False,False,False,0.4013960361480713,0.7588402032852173,5.229954110844842e-15,-3.1249999994770047e-05,,2.240261488577523,27.075091139211274,,27796,,,-0.3094196915626526,,,,,,,,,-9.580183194259051e-10,,,,-31.971566677093506
,,ctl,orig,23,16,⟨NEXT⟩,2.14878511428833,2.14878511428833,okrat,0.5935081243515015,ussen,0.17624862492084503,minecraft,0.08982432633638382,wand,0.049370765686035156,oyal,0.016357319429516792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07469083927571774,False,False,,,,False,False,False,False,False,0.5935081243515015,0.9253091216087341,2.6142791002738835e-15,-3.124999999738572e-05,,2.240261488577523,28.25252013940944,,28341,,,-0.3123874068260193,,,,,,,,,-7.076828874766198e-11,,,,-33.05608367919922
,,ctl,orig,24,16,⟨NEXT⟩,1.5859743356704712,1.5859743356704712,minecraft,0.7935395836830139,okrat,0.058785080909729004,ML,0.03070935793220997,MAC,0.020940644666552544,ichen,0.015552033670246601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08047329913824797,False,False,,,,False,False,False,False,False,0.7935395836830139,0.9195267558097839,3.1240433273266636e-16,-3.1249999999687595e-05,,2.240261488577523,28.845717195320614,,28953,,,-0.25609052181243896,,,,,,,,,-4.657734404958011e-10,,,,-35.47098159790039
,,ctl,orig,25,16,⟨NEXT⟩,1.694587230682373,1.694587230682373,minecraft,0.6953803300857544,anson,0.12470430880784988,wand,0.08579118549823761,cour,0.039424728602170944,Invoke,0.007937001995742321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046762445010244846,False,False,,,,False,False,False,False,False,0.6953803300857544,0.9532375335693359,2.572573684456003e-18,-3.1249999999997426e-05,,2.240261488577523,27.91287779359591,,30656,,,-0.20860236883163452,,,,,,,,,-4.254727215861245e-11,,,,-40.13832759857178
,,ctl,orig,26,16,⟨NEXT⟩,0.8888583779335022,0.8888583779335022,minecraft,0.8429259657859802,ichen,0.12190935760736465,wand,0.011355957947671413,Mol,0.00482381135225296,ussen,0.0026671390514820814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016317768255248666,False,False,,,,False,False,False,True,False,0.8429259657859802,0.9836822152137756,6.190093203886969e-18,-3.1249999999993814e-05,,2.240261488577523,29.518502318606266,,30332,,,-0.15838101506233215,,,,,,,,,-1.1637510281225739e-11,,,,-39.4527063369751
,,ctl,orig,27,16,⟨NEXT⟩,3.201462507247925,3.201462507247925,minecraft,0.4077906012535095,wand,0.12238630652427673,ichen,0.09543534368276596,ussen,0.09514018148183823,elde,0.07633887976408005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2029086872935295,False,False,,,,False,False,False,False,False,0.4077906012535095,0.7970912456512451,1.0740931155014326e-17,-3.124999999998926e-05,,2.240261488577523,26.884248182924246,,31178,,,-0.13446593284606934,,,,,,,,,-1.448752815773938e-10,,,,-38.17546844482422
,,ctl,orig,28,16,⟨NEXT⟩,2.8800573348999023,2.8800573348999023,ocal,0.49786776304244995,wand,0.19801998138427734,ichen,0.04640653356909752,ogy,0.039517149329185486,Mol,0.02634679712355137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19184177555143833,False,False,,,,False,False,False,False,False,0.49786776304244995,0.8081582188606262,4.1975397974522617e-16,-3.1249999999580245e-05,,2.240261488577523,26.17365989711774,,29491,,,-0.131423681974411,,,,,,,,,-2.4879595263896564e-10,,,,-34.70944023132324
,,ctl,orig,29,16,⟨NEXT⟩,2.6190953254699707,2.6190953254699707,wand,0.5280968546867371,Mol,0.20298954844474792,ussen,0.06702226400375366,expans,0.02995740994811058,ocal,0.02496831864118576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.146965604275465,False,False,,,,False,False,False,False,False,0.5280968546867371,0.8530344367027283,5.771094873483645e-17,-3.124999999994229e-05,,2.240261488577523,25.358517166476304,,28928,,,0.023675721138715744,,,,,,,,,-3.640413791927539e-11,,,,-36.752610206604004
,,ctl,orig,30,16,⟨NEXT⟩,3.449193000793457,3.449193000793457,ocal,0.379101425409317,Mol,0.16780543327331543,bench,0.10104893147945404,obile,0.09575828909873962,ussen,0.03307841345667839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2232075072824955,False,False,,,,False,False,False,False,False,0.379101425409317,0.7767925262451172,7.581066850670393e-15,-3.1249999992418934e-05,,2.240261488577523,24.15171352951077,,25779,,,-0.025854798033833504,,,,,,,,,-4.274433220243824e-09,,,,-31.543170928955078
,,ctl,orig,31,16,⟨NEXT⟩,4.041123390197754,4.041123390197754,ocal,0.21484602987766266,Hamb,0.1824887990951538,MAC,0.10329228639602661,ussen,0.09168940782546997,Dur,0.05487538501620293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.352808091789484,False,False,,,,False,False,False,False,False,0.21484602987766266,0.6471919417381287,2.7760541261578897e-12,-3.1249997223945874e-05,,2.240261488577523,22.948759552202148,,15619,,,0.15805093944072723,,,,,,,,,-2.7583745457453873e-08,,,,-25.072157502174377
,,ctl,orig,32,16,⟨NEXT⟩,0.06170642748475075,0.06170642748475075,Hamb,0.9937134385108948,Blo,0.004243912640959024,omorph,0.0019040796905755997,ap,7.255934906424955e-05,ISD,4.208682366879657e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3922984837554395e-05,False,False,,,,False,False,False,True,False,0.9937134385108948,0.9999760389328003,1.7372928408691628e-25,-3.125e-05,,2.240261488577523,23.823240424974873,,14064,,,0.22500640153884888,,,,,,,,,-2.0315039928053817e-10,,,,-57.00599431991577
