fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,14,15,⟨NEXT⟩,9.923869132995605,9.923869132995605, the,0.07319986075162888, a,0.0472327284514904, to,0.043922409415245056,",",0.03600012883543968, in,0.031400829553604126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7682440429925919,False,False,False,False,False,False,False,False,False,False,0.07319986075162888,0.23175595700740814,3.1613260489393724e-06,-4.6355801386853774e-06,,1.460256017385914,6.667583008549366,,14281,,,0.5781984925270081,0.014122800901532173,0.20226994156837463,False,0.11295250699890858,3.1613260489393724e-06,-0.11294934567285964,2.7988099644232065e-05,0.10979872872121632,,,,,-10.049957036972046
Canada→Ottawa,4,pos,no_filler,15,15,⟨NEXT⟩,10.479713439941406,10.479713439941406, the,0.05547281354665756,.,0.03430577367544174, a,0.030555343255400658, in,0.02972090058028698, of,0.028667675331234932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8212774936109781,False,False,False,False,False,False,False,False,False,False,0.05547281354665756,0.17872250080108643,3.2300888506142655e-06,-4.566817337010484e-06,,1.460256017385914,6.903006619662447,,15272,,,0.5840799808502197,0.01225405465811491,0.20386581122875214,False,0.10122026348813051,3.2300888506142655e-06,-0.1012170333992799,3.191148399926418e-05,0.09820294100791216,,,,,-9.75113844871521
Canada→Ottawa,4,pos,no_filler,16,15,⟨NEXT⟩,10.939271926879883,10.939271926879883, the,0.05257236585021019,",",0.029281167313456535, to,0.027905745431780815, a,0.02387847565114498,.,0.02167460508644581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8446876406669617,False,False,False,False,False,False,False,False,False,False,0.05257236585021019,0.15531235933303833,2.5472106699453434e-06,-5.2496955176794064e-06,,1.460256017385914,7.069995582274804,,20636,,,0.5857775807380676,0.003195827826857567,0.1916552037000656,False,0.09465237352560507,2.5472106699453434e-06,-0.09464982631493513,2.6911217840142826e-05,0.09063270967453718,,,,,-9.934946984052658
Canada→Ottawa,4,pos,no_filler,17,15,⟨NEXT⟩,11.428022384643555,11.428022384643555, the,0.05024271830916405,",",0.02318546175956726, to,0.0217210054397583, a,0.018811827525496483,.,0.017783047631382942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.868255939334631,False,False,False,False,False,False,False,False,False,False,0.05024271830916405,0.13174405694007874,5.799652171845082e-06,-1.9972540157796676e-06,,1.460256017385914,7.277515352250696,,12309,,,0.5902036428451538,0.018010269850492477,0.18948005139827728,False,0.08747146924133631,5.799652171845082e-06,-0.08746566958916446,6.630335760727098e-05,0.08321353141218424,,,,,-9.066823303699493
Canada→Ottawa,4,pos,no_filler,18,15,⟨NEXT⟩,11.889848709106445,11.889848709106445, the,0.028323382139205933, to,0.02343292534351349, a,0.02193446457386017,",",0.013678265735507011, in,0.012668523006141186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999624392017722,False,False,False,False,False,False,False,False,False,False,0.028323382139205933,0.10003755986690521,2.626564855745528e-05,1.846874236983053e-05,,1.460256017385914,7.505670288607712,,3962,,,0.5947638750076294,0.04829433560371399,0.17319396138191223,False,0.06294716985848936,2.626564855745528e-05,-0.0629209042099319,0.00041726495725284793,0.057840153807774186,,,,,-6.9831812381744385
Canada→Ottawa,4,pos,no_filler,19,15,⟨NEXT⟩,11.677273750305176,11.677273750305176, to,0.03243813291192055, the,0.02567511796951294, a,0.017412494868040085, in,0.016128040850162506,",",0.014214877039194107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8941313363611698,False,False,False,False,False,False,False,False,False,False,0.03243813291192055,0.10586865991353989,4.747761340695433e-05,3.968070721932958e-05,,1.460256017385914,7.324494821090984,,2342,,,0.5948649644851685,0.061949241906404495,0.17027541995048523,False,0.06239834511347908,4.747761340695433e-05,-0.06235086750007213,0.0007608793560106616,0.058339865994639695,,,,,-6.526831865310669
Canada→Ottawa,4,pos,no_filler,20,15,⟨NEXT⟩,11.43873405456543,11.43873405456543, the,0.033458270132541656, to,0.0322754941880703, a,0.0242813378572464, in,0.020289015024900436,",",0.015510102733969688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8741857800632715,False,False,False,False,False,False,False,False,False,False,0.033458270132541656,0.12581422924995422,4.914762030239217e-05,4.1350714114767417e-05,,1.460256017385914,7.075086956670947,,2198,,,0.5973408222198486,0.06196488440036774,0.17052502930164337,False,0.06696333148647682,4.914762030239217e-05,-0.06691418386617443,0.0007339482441725475,0.06122247548773885,,,,,-6.523225545883179
Canada→Ottawa,4,pos,no_filler,21,15,⟨NEXT⟩,11.574612617492676,11.574612617492676, the,0.04034622386097908, to,0.022373754531145096, a,0.021954214200377464, in,0.01764104515314102,.,0.016764633357524872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8809201288968325,False,False,False,False,False,False,False,False,False,False,0.04034622386097908,0.11907987296581268,0.00015300947416108102,0.00014521256797345628,,1.460256017385914,7.091315239606361,,791,,,0.6000216007232666,0.08700477331876755,0.17664587497711182,False,0.07720971960316092,0.00015300947416108102,-0.07705671012899984,0.0019817384775618124,0.07139958580955863,,,,,-5.574753284454346
Canada→Ottawa,4,pos,no_filler,22,15,⟨NEXT⟩,11.929403305053711,11.929403305053711, the,0.0450982041656971, a,0.01643136702477932, to,0.013798239640891552,.,0.012668848969042301, in,0.012014786712825298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999885534867644,False,False,False,False,False,False,False,False,False,False,0.0450982041656971,0.100011445581913,0.00016059867630247027,0.00015280177011484553,,1.460256017385914,7.226655954806943,,766,,,0.6091551780700684,0.0842331126332283,0.17098987102508545,False,0.08617628401293587,0.00016059867630247027,-0.0860156853366334,0.0018636064002801108,0.08195213344879448,,,,,-5.637689113616943
Canada→Ottawa,4,pos,no_filler,23,15,⟨NEXT⟩,12.5483980178833,12.5483980178833, the,0.030366284772753716, a,0.014576921239495277, capital,0.012280654162168503, in,0.010782752186059952, to,0.010705444030463696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9212879436090589,False,False,False,False,False,False,False,False,False,False,0.030366284772753716,0.07871204614639282,0.00034752252395264804,0.0003397256177650233,,1.460256017385914,7.52797093497979,,321,,,0.6099288463592529,0.09785328805446625,0.1630852073431015,False,0.07139176470536768,0.00034752252395264804,-0.07104424218141503,0.0048678236281039225,0.06820209149736911,,,,,-4.470258712768555
Canada→Ottawa,4,pos,no_filler,24,15,⟨NEXT⟩,12.417384147644043,12.417384147644043, the,0.02977280132472515,.,0.01442907564342022, capital,0.014087313786149025,",",0.013727989979088306, a,0.013062401674687862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9149204175919294,False,False,False,False,False,False,False,False,False,False,0.02977280132472515,0.08507958054542542,0.0013487049145624042,0.0013409080083747794,,1.460256017385914,7.32950501967592,,58,,,0.6232894659042358,0.1299353688955307,0.16618719696998596,False,0.07117236846693231,0.0013487049145624042,-0.06982366355236991,0.01894983860540194,0.068331987131387,,,,,-3.0944504737854004
Canada→Ottawa,4,pos,no_filler,25,15,⟨NEXT⟩,11.880804061889648,11.880804061889648, the,0.034126926213502884,.,0.019089344888925552,",",0.017109112814068794, capital,0.015695728361606598, Canada,0.015315272845327854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8986636148765683,False,False,False,False,False,False,False,False,False,False,0.034126926213502884,0.10133638232946396,0.004743637982755899,0.0047358410765682745,,1.460256017385914,6.806347554363325,,21,,,0.619978666305542,0.1564648449420929,0.18093237280845642,False,0.08907221455228864,0.004743637982755899,-0.08432857656953274,0.05325609061527397,0.08604158787056804,,,,,-1.9732823371887207
Canada→Ottawa,4,pos,no_filler,26,15,⟨NEXT⟩,11.753461837768555,11.753461837768555, the,0.040687911212444305,.,0.020980145782232285,",",0.018786082044243813,:,0.015902312472462654, in,0.014094083569943905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889549464918673,False,False,False,False,False,False,False,False,False,False,0.040687911212444305,0.11045052856206894,0.0066010975278913975,0.0065933006217037725,,1.460256017385914,6.7473802068272954,,11,,,0.6274085640907288,0.16621913015842438,0.17831826210021973,False,0.08082639491726695,0.0066010975278913975,-0.07422529738937556,0.08167007142874726,0.07758619543164968,,,,,-1.818695068359375
Canada→Ottawa,4,pos,no_filler,27,15,⟨NEXT⟩,12.137810707092285,12.137810707092285, the,0.03600591793656349,",",0.014578358270227909,.,0.014106105081737041, a,0.013567054644227028,:,0.012960424646735191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087821394205093,False,False,False,False,False,False,False,False,False,False,0.03600591793656349,0.09121785312891006,0.0031389498617500067,0.0031311529555623817,,1.460256017385914,7.062849359166152,,24,,,0.6223906874656677,0.14642539620399475,0.1674213707447052,False,0.06425664625703575,0.0031389498617500067,-0.06111769639528575,0.048850196761648014,0.06241438118740916,,,,,-2.4397950172424316
Canada→Ottawa,4,pos,no_filler,28,15,⟨NEXT⟩,12.31591796875,12.31591796875, the,0.03970886394381523, a,0.015153475105762482,.,0.01210097223520279,:,0.009167931042611599,",",0.008700244128704071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9151685135439038,False,False,False,False,False,False,False,False,False,False,0.03970886394381523,0.08483149111270905,0.0024188722018152475,0.0024110752956276226,,1.460256017385914,7.237895365006129,,28,,,0.6285791397094727,0.1412389576435089,0.16964104771614075,False,0.06615220509365827,0.0024188722018152475,-0.06373333289184302,0.03656525374816086,0.06307821557857096,,,,,-2.7982730865478516
Canada→Ottawa,4,pos,no_filler,29,15,⟨NEXT⟩,12.289676666259766,12.289676666259766, the,0.03246106579899788,:,0.012692820280790329, a,0.011275413446128368,.,0.011055270209908485,",",0.008818166330456734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9236972639337182,False,False,False,False,False,False,False,False,False,False,0.03246106579899788,0.07630273699760437,0.005436726380139589,0.005428929473951964,,1.460256017385914,7.071671381224811,,14,,,0.629044234752655,0.15834151208400726,0.16589534282684326,False,0.058209059046475886,0.005436726380139589,-0.0527723326663363,0.09340000295140896,0.054678692016750574,,,,,-1.7868642807006836
Canada→Ottawa,4,pos,no_filler,30,15,⟨NEXT⟩,11.422804832458496,11.422804832458496, the,0.039816997945308685,.,0.024757077917456627,:,0.022646335884928703,",",0.019178390502929688, a,0.015700563788414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8779006339609623,False,False,False,False,False,False,False,False,False,False,0.039816997945308685,0.122099369764328,0.0014761436032131314,0.0014683466970255067,,1.460256017385914,6.499333757071487,,58,,,0.6378795504570007,0.14296533167362213,0.18344761431217194,False,0.07047898818132126,0.0014761436032131314,-0.06900284457810812,0.020944449123914896,0.06543744215741754,,,,,-3.29486083984375
Canada→Ottawa,4,pos,no_filler,31,15,⟨NEXT⟩,11.280861854553223,11.280861854553223, the,0.045931342989206314,:,0.03129274770617485,.,0.031055206432938576,",",0.02446535974740982, a,0.022413345053792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8448419980704784,False,False,False,False,False,False,False,False,False,False,0.045931342989206314,0.15515801310539246,0.00038447955739684403,0.0003766826512092193,,1.460256017385914,6.253502443858792,,262,,,0.6674315929412842,0.12686070799827576,0.20873954892158508,False,0.06999689502436013,0.00038447955739684403,-0.06961241546696328,0.005492808670587886,0.06326364655978978,,,,,-4.783012390136719
Canada→Ottawa,4,pos,no_filler,32,15,⟨NEXT⟩,1.4602562189102173,1.4602562189102173, Ottawa,0.8574999570846558," """,0.02310945838689804, the,0.015168583020567894, “,0.008125617168843746, ',0.005586598999798298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09050978533923626,False,False,False,False,False,False,False,False,False,True,0.8574999570846558,0.9094902276992798,0.8574999570846558,0.8574921601784682,,1.460256017385914,0.0,,1,,,1.0000016689300537,0.18146651983261108,0.13185477256774902,True,0.02081409161003922,0.8574999570846558,0.8366858654746165,41.19804659036924,0.01994430593913421,,,,3.613779067993164,
,,ctl,orig,1,16,⟨NEXT⟩,11.458909034729004,11.458909034729004, the,0.03763718530535698,",",0.037273235619068146,.,0.028552228584885597, of,0.026276519522070885, and,0.023424595594406128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8468362353742123,False,False,False,False,False,False,False,False,False,False,0.03763718530535698,0.15316376090049744,1.4714782992086839e-05,6.917876804462089e-06,,2.7717659598670936,7.716446034129739,,5871,,,0.435688853263855,0.05626050382852554,0.30222538113594055,False,0.07942018881249169,1.4714782992086839e-05,-0.0794054740294996,0.00018527761047698238,0.07446966134011745,7.795004876243183e-06,,,,-7.846895456314087
,,ctl,orig,2,16,⟨NEXT⟩,11.290882110595703,11.290882110595703,",",0.03946409747004509, the,0.03621957451105118, of,0.03193727508187294,.,0.030397843569517136, and,0.01900690607726574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8429743032902479,False,False,False,False,False,False,False,False,False,False,0.03946409747004509,0.15702569484710693,1.6040496120695025e-05,8.243589933070275e-06,,2.7717659598670936,7.743639930884166,,5247,,,0.42894119024276733,0.045897964388132095,0.22261793911457062,False,0.08406089714708287,1.6040496120695025e-05,-0.08404485665096217,0.0001908199468988385,0.07859876658767462,8.435791187366704e-06,,,,-7.808030009269714
,,ctl,orig,3,16,⟨NEXT⟩,10.731411933898926,10.731411933898926,.,0.04719629883766174,",",0.04161064699292183, the,0.03354592248797417, of,0.03241196647286415, and,0.022746499627828598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8224886655807495,False,False,False,False,False,False,False,False,False,False,0.04719629883766174,0.1775113344192505,1.498461097071413e-05,7.18770478308938e-06,,2.7717659598670936,7.554294599520852,,5121,,,0.4324665069580078,0.05148279666900635,0.23277227580547333,False,0.08159792598462445,1.498461097071413e-05,-0.08158294137365374,0.0001836396036573048,0.07788152014836669,8.617244930064771e-06,,,,-8.055046916007996
,,ctl,orig,4,16,⟨NEXT⟩,11.172435760498047,11.172435760498047,.,0.03820685297250748,",",0.03392278403043747, the,0.03304286301136017, to,0.030464615672826767, of,0.026289479807019234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380734045058489,False,False,False,False,False,False,False,False,False,False,0.03820685297250748,0.16192659735679626,1.6742367733968422e-05,8.945461546343672e-06,,2.7717659598670936,7.64556304061133,,5104,,,0.43717890977859497,0.051124490797519684,0.23426660895347595,False,0.07628392084643565,1.6742367733968422e-05,-0.07626717847870168,0.00021947439681551593,0.07283780921716243,1.0341654160583857e-05,,,,-7.732827544212341
,,ctl,orig,5,16,⟨NEXT⟩,10.761366844177246,10.761366844177246,.,0.05185314640402794, the,0.04626654461026192,",",0.037973564118146896, of,0.03017825074493885, to,0.02958219312131405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8041463010013103,False,False,False,False,False,False,False,False,False,False,0.05185314640402794,0.19585369527339935,2.1755946363555267e-05,1.3959040175930518e-05,,2.7717659598670936,7.462552862175199,,3897,,,0.4293566644191742,0.05479705333709717,0.22181226313114166,False,0.09157236029295746,2.1755946363555267e-05,-0.0915506043465939,0.00023758201772207057,0.08808886469341815,1.5244179849105421e-05,,,,-7.7762837409973145
,,ctl,orig,6,16,⟨NEXT⟩,11.008734703063965,11.008734703063965, the,0.05130641907453537,.,0.0405154824256897,",",0.03592366725206375, of,0.027335932478308678, to,0.0267987959086895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818119702860713,False,False,False,False,False,False,False,False,False,False,0.05130641907453537,0.18188028037548065,1.2519925803644583e-05,4.723019616019833e-06,,2.7717659598670936,7.59810270827923,,6380,,,0.42602258920669556,0.04046065732836723,0.22507019340991974,False,0.0933720830346374,1.2519925803644583e-05,-0.09335956310883375,0.00013408639137796452,0.08955532126128674,7.000538516876986e-06,,,,-8.318249344825745
,,ctl,orig,7,16,⟨NEXT⟩,10.367201805114746,10.367201805114746, the,0.07190068066120148,.,0.043251119554042816,",",0.0373808853328228, in,0.02599692903459072, to,0.02484823390841484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966221515089273,False,False,False,False,False,False,False,False,False,False,0.07190068066120148,0.2033778578042984,1.8184096916229464e-05,1.0387190728604714e-05,,2.7717659598670936,7.203889579416328,,4199,,,0.4313576817512512,0.05472788214683533,0.23787716031074524,False,0.11125964112716247,1.8184096916229464e-05,-0.11124145703024624,0.0001634383912132868,0.10711989866103977,1.3115884939907119e-05,,,,-8.282493114471436
,,ctl,orig,8,16,⟨NEXT⟩,11.27734375,11.27734375, the,0.05392858013510704,.,0.031322333961725235, to,0.02753624878823757,",",0.022194448858499527, of,0.017755594104528427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8472627941519022,False,False,False,False,False,False,False,False,False,False,0.05392858013510704,0.15273720026016235,2.224594027211424e-05,1.444903408448949e-05,,2.7717659598670936,7.611642558416357,,4126,,,0.4310011863708496,0.05153213441371918,0.21323305368423462,False,0.0888883532923046,2.224594027211424e-05,-0.08886610735203249,0.0002502683332279913,0.08461899543181062,1.2388170034682844e-05,,,,-7.7932562828063965
,,ctl,orig,9,16,⟨NEXT⟩,10.705171585083008,10.705171585083008, the,0.06143525615334511,",",0.03125059977173805, to,0.02648869901895523, in,0.025813842192292213,.,0.025726595893502235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8292850069701672,False,False,False,False,False,False,False,False,False,False,0.06143525615334511,0.17071500420570374,2.197376852564048e-05,1.417686233801573e-05,,2.7717659598670936,7.4485417795747075,,3709,,,0.4330245852470398,0.056126222014427185,0.22031401097774506,False,0.10024668739106346,2.197376852564048e-05,-0.10022471362253782,0.00021919695182269326,0.09562725899741054,9.141006557911169e-06,,,,-7.935889720916748
,,ctl,orig,10,16,⟨NEXT⟩,9.697668075561523,9.697668075561523, the,0.08418573439121246,",",0.04889412224292755,.,0.046572450548410416, to,0.03225844353437424, of,0.027534672990441322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760554576292634,False,False,False,False,False,False,False,False,False,False,0.08418573439121246,0.23944541811943054,1.2453571798687335e-05,4.656665611062585e-06,,2.7717659598670936,6.983744907005899,,4854,,,0.4243043065071106,0.045294664800167084,0.2236045002937317,False,0.1309488482809229,1.2453571798687335e-05,-0.13093639470912422,9.510256765961224e-05,0.12896838993765414,5.153131951374235e-06,,,,-8.81877315044403
