fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Italy→Rome,2,pos,orig,22,10, capital,3.4285192489624023,3.4285192489624023, of,0.7413010001182556, and,0.018590185791254044, is,0.008643212728202343, by,0.007968956604599953,ization,0.007765419781208038,",",0.006736972834914923, in,0.006197340786457062,2,0.005839795805513859, for,0.0043699233792722225, city,0.0036979657597839832,iza,0.0030266516841948032,1,0.0028016092255711555, to,0.002720187185332179, cities,0.0026648405473679304,less,0.0023581162095069885, from,0.002091352129355073,ize,0.0020868314895778894,3,0.002037042286247015, was,0.0019145094556733966, that,0.001844977494329214,0.1653431087033823
Italy→Rome,2,pos,orig,22,11, of,8.173842430114746,8.173842430114746, the,0.28547462821006775, is,0.03392276540398598, a,0.0244311336427927, of,0.01837265118956566, today,0.016798287630081177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210005339235067
Italy→Rome,2,pos,orig,22,12, Italy,9.813675880432129,9.813675880432129,.,0.051570825278759, is,0.04901260882616043,",",0.04293312504887581, and,0.03160760924220085, to,0.026268331333994865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798607500270009
Italy→Rome,2,pos,orig,22,13, is,8.766282081604004,8.766282081604004, the,0.17147184908390045,.,0.046614013612270355,:,0.044150229543447495, ______,0.03744659200310707,".
",0.017786985263228416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6825303304940462
Italy→Rome,2,pos,orig,22,14, called,7.356112003326416,7.356112003326416, ______,0.1678096503019333, _____,0.07081910967826843, the,0.060039177536964417,____,0.05371760204434395, ____,0.03798729553818703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6096271649003029
Italy→Rome,2,pos,orig,22,15, simply,7.459515571594238,7.459515571594238,",",0.1162915900349617,ed,0.08677420020103455,.,0.07585402578115463,____,0.04348446801304817, and,0.039146825671195984, ______,0.03758851811289787, the,0.027008771896362305,".
",0.017970405519008636, is,0.014503291808068752, of,0.014429083094000816,:,0.014150835573673248,_,0.012878990732133389, in,0.01234512124210596, by,0.012329884804785252, to,0.01177255343645811, ____,0.011389737017452717,2,0.011358659714460373, as,0.01106148399412632, A,0.009663579054176807,"
",0.008869574405252934,0.41112839989364147
Italy→Rome,2,pos,orig,23,0,Give,16.05632209777832,16.05632209777832, the,0.004135404713451862, to,0.0033357152715325356, of,0.002232796046882868, is,0.0020636480767279863, are,0.0017907010624185205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9864417348289862
Italy→Rome,2,pos,orig,23,1, the,10.715133666992188,10.715133666992188, a,0.04285692796111107, the,0.04128717631101608,2,0.018372898921370506, students,0.015390653163194656, examples,0.014397322200238705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867695021443069
Italy→Rome,2,pos,orig,23,2, city,4.741643905639648,4.741643905639648, of,0.32112881541252136,'s,0.13458529114723206, and,0.0788620337843895,",",0.05882422998547554, to,0.05364011973142624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3529595099389553
Italy→Rome,2,pos,orig,23,3, name,5.660683631896973,5.660683631896973, in,0.1057746484875679, for,0.09925603121519089, to,0.08151041716337204, and,0.07809135317802429, from,0.07720931619405746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5581582337617874
Italy→Rome,2,pos,orig,23,4, only,7.368523120880127,7.368523120880127,",",0.16488534212112427, in,0.08574344962835312,.,0.06993453204631805, for,0.029245415702462196, to,0.027824455872178078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6223668046295643
Italy→Rome,2,pos,orig,23,5,",",9.545390129089355,9.545390129089355, in,0.036425281316041946, with,0.034373316913843155, the,0.03382289037108421, by,0.02886264957487583,ap,0.025728177279233932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8407876845449209
Italy→Rome,2,pos,orig,23,6, plain,5.524270534515381,5.524270534515381,",",0.24055500328540802,.,0.07463304698467255, to,0.07269340008497238, and,0.06319374591112137, ,0.052496589720249176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4964282140135765
Italy→Rome,2,pos,orig,23,7, text,7.559283256530762,7.559283256530762,",",0.20675252377986908, format,0.08714303374290466, style,0.06141309067606926, version,0.029714537784457207, for,0.02552131377160549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5894555002450943
Italy→Rome,2,pos,orig,23,8,.,12.289926528930664,12.289926528930664,".
",0.014151825569570065, no,0.012271410785615444, The,0.010929876007139683," 
",0.010700885206460953, use,0.009294403716921806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942651598714292
Italy→Rome,2,pos,orig,23,9, The,10.933707237243652,10.933707237243652, students,0.07682568579912186, first,0.029943767935037613, question,0.02789139375090599, problem,0.01794217713177204, world,0.013633894734084606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8337630806490779
Italy→Rome,2,pos,orig,23,10, capital,3.566179037094116,3.566179037094116, of,0.7181844711303711, city,0.023103073239326477,",",0.017243225127458572,ization,0.014815691858530045, and,0.009526491165161133,2,0.007631652057170868, to,0.005992814898490906, cities,0.0052541992627084255, is,0.004276447929441929, for,0.004201832227408886,iza,0.004156231414526701, in,0.0036853330675512552,1,0.0034963081125169992, from,0.0034572856966406107,city,0.0033531442750245333,less,0.0033079246059060097, by,0.0032393683213740587, on,0.003191428491845727,.,0.001928176498040557,3,0.0019259767141193151,0.1580289239063859
Italy→Rome,2,pos,orig,23,11, of,9.757081985473633,9.757081985473633, the,0.19480472803115845, city,0.018897108733654022, a,0.0178944431245327,",",0.014080755412578583, of,0.012916126288473606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7414068384096026
Italy→Rome,2,pos,orig,23,12, Italy,10.160928726196289,10.160928726196289, is,0.09791433811187744,",",0.047186002135276794,.,0.03061845898628235, and,0.027258865535259247,'s,0.022720444947481155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774301890283823
Italy→Rome,2,pos,orig,23,13, is,7.97276496887207,7.97276496887207, the,0.18881884217262268,.,0.06890425831079483,:,0.06748183071613312,____,0.04094787314534187, ______,0.04078955575823784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5930576398968697
Italy→Rome,2,pos,orig,23,14, called,6.74717378616333,6.74717378616333,____,0.16187506914138794, ______,0.09045657515525818,",",0.07644912600517273, the,0.06073673814535141,.,0.052258122712373734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558224368840456
Italy→Rome,2,pos,orig,23,15, simply,6.8871169090271,6.8871169090271,____,0.12946845591068268,",",0.11509387940168381,.,0.11017949879169464, ______,0.05183083564043045, by,0.0287393257021904, to,0.027668878436088562, ____,0.020313918590545654,ed,0.019290493801236153, the,0.01820143312215805,".
",0.017135947942733765, and,0.016924504190683365, as,0.014037319459021091, _____,0.013984739780426025, in,0.013139626942574978,"
",0.01228319015353918,2,0.010371427051723003,_,0.008746854029595852, “,0.0082571841776371, ,0.007446722127497196,ist,0.007416530046612024,0.349469234701246
Italy→Rome,2,pos,orig,24,0,Give,16.117538452148438,16.117538452148438, the,0.0057765222154557705, to,0.005341632757335901, is,0.003748307004570961, of,0.0031944885849952698, in,0.0028025133069604635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9791365361306816
Italy→Rome,2,pos,orig,24,1, the,9.781646728515625,9.781646728515625,2,0.03629947453737259,3,0.032825976610183716,1,0.023570585995912552, answer,0.02235974743962288, a,0.020781856030225754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8641623593866825
Italy→Rome,2,pos,orig,24,2, city,3.4227144718170166,3.4227144718170166, of,0.46692997217178345,'s,0.16108115017414093, and,0.04487105831503868,",",0.04329288378357887,2,0.039753250777721405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24407168477773666
Italy→Rome,2,pos,orig,24,3, name,4.679418563842773,4.679418563842773, from,0.23490187525749207, in,0.1063559353351593, of,0.07806423306465149, for,0.0748065635561943, to,0.06263915449380875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4432322382926941
Italy→Rome,2,pos,orig,24,4, only,7.144060134887695,7.144060134887695,",",0.107656329870224, in,0.10686500370502472,.,0.05536744371056557, on,0.04226110875606537,4,0.03500135987997055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6528487540781498
Italy→Rome,2,pos,orig,24,5,",",8.883829116821289,8.883829116821289, with,0.06219468265771866, as,0.040173985064029694, by,0.03995451703667641, no,0.032268423587083817, from,0.03028791956603527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7951204720884562
Italy→Rome,2,pos,orig,24,6, plain,4.878006458282471,4.878006458282471,",",0.3501189053058624, ,0.07685255259275436, to,0.05463504046201706,.,0.0543774738907814, and,0.0509580597281456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41305796802043915
Italy→Rome,2,pos,orig,24,7, text,4.8016037940979,4.8016037940979,",",0.4492093324661255, format,0.12802867591381073, version,0.027754075825214386, style,0.025480234995484352, |,0.01878221519291401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35074546560645103
Italy→Rome,2,pos,orig,24,8,.,11.230856895446777,11.230856895446777, no,0.061196308583021164,use,0.0219494067132473, The,0.019187146797776222, select,0.015817919746041298, please,0.008598798885941505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8732504192739725
Italy→Rome,2,pos,orig,24,9, The,11.18165111541748,11.18165111541748, first,0.05051185563206673, students,0.02527136169373989,oretical,0.023083550855517387, city,0.022119395434856415, name,0.016258757561445236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8627550788223743
Italy→Rome,2,pos,orig,24,10, capital,2.386082410812378,2.386082410812378, of,0.7915478348731995,ization,0.05137525498867035, city,0.013172631151974201,",",0.0072410693392157555,2,0.006857419852167368, and,0.0047440920025110245,iza,0.0036681045312434435,less,0.003451311495155096,1,0.003431010991334915, is,0.003328378079459071,ize,0.0029351385310292244, for,0.002723876852542162, from,0.0022578502539545298,3,0.0021069576032459736,ist,0.0020373344887048006,city,0.0020204023458063602, to,0.0019747258629649878, in,0.0018966842908412218,isation,0.0017380156787112355,iz,0.0015641043428331614,0.08992780244443566
Italy→Rome,2,pos,orig,24,11, of,7.763858795166016,7.763858795166016, the,0.35886576771736145, The,0.025844791904091835,2,0.014436975121498108, country,0.010887638665735722, this,0.010342693887650967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5796221327036619
Italy→Rome,2,pos,orig,24,12, Italy,10.884613037109375,10.884613037109375, is,0.11545493453741074,",",0.03306274861097336,'s,0.01990937627851963, and,0.011936316266655922,2,0.010739073157310486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8088975511491299
Italy→Rome,2,pos,orig,24,13, is,6.686858654022217,6.686858654022217,____,0.2553236484527588, ______,0.12340806424617767, ____,0.06182021275162697,:,0.039670009166002274, the,0.03584672510623932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.483931340277195
Italy→Rome,2,pos,orig,24,14, called,3.5442304611206055,3.5442304611206055,____,0.5093963146209717, ______,0.12142327427864075, _____,0.05213283747434616, ____,0.04929858446121216,",",0.024811897426843643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2429370917379856
Italy→Rome,2,pos,orig,24,15, simply,4.6273980140686035,4.6273980140686035,____,0.2676418721675873, “,0.1585143357515335, by,0.08910686522722244, ______,0.06961815804243088,"""",0.051264915615320206," """,0.04549197480082512,",",0.04200240224599838,.,0.03942409157752991, ____,0.01669715903699398, _____,0.016608761623501778, as,0.01034662127494812, to,0.008457819931209087,:,0.008277036249637604, the,0.007719646207988262, name,0.007514129858464003,_,0.006331902462989092, in,0.005373405758291483, ',0.0050662849098443985, one,0.004946688190102577, __,0.004494677763432264,0.13510125130414963
Italy→Rome,2,pos,orig,25,0,Give,16.22355842590332,16.22355842590332, the,0.004701673518866301, to,0.003383949398994446, is,0.002893945435062051, of,0.0021528210490942, in,0.0019399889279156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9849276216700673
Italy→Rome,2,pos,orig,25,1, the,9.30398178100586,9.30398178100586, answer,0.11154226958751678,2,0.036400727927684784,",",0.01905050128698349,.,0.01590675860643387,3,0.01454615406692028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025535885244608
Italy→Rome,2,pos,orig,25,2, city,3.6018600463867188,3.6018600463867188, of,0.5000088810920715,'s,0.11925884336233139,",",0.055861279368400574, and,0.03629150614142418,2,0.030090762302279472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25848872773349285
Italy→Rome,2,pos,orig,25,3, name,5.392967700958252,5.392967700958252, from,0.1391983926296234, in,0.11703092604875565, of,0.07673750817775726,",",0.06875794380903244, to,0.05285602807998657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454192012548447
Italy→Rome,2,pos,orig,25,4, only,7.164886474609375,7.164886474609375,",",0.12852612137794495, in,0.12126381695270538, |,0.08539260923862457,.,0.03606521338224411, on,0.02845422923564911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6002980098128319
Italy→Rome,2,pos,orig,25,5,",",9.224032402038574,9.224032402038574, no,0.05841464176774025, in,0.04752601683139801, as,0.037702593952417374, the,0.03666870296001434, on,0.02293478697538376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7967532575130463
Italy→Rome,2,pos,orig,25,6, plain,6.150775909423828,6.150775909423828, text,0.16851191222667694,",",0.15532559156417847, to,0.04402688518166542, and,0.0408644825220108, format,0.03994070366024971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5513304248452187
Italy→Rome,2,pos,orig,25,7, text,5.849363327026367,5.849363327026367,",",0.3622606694698334, format,0.11449743807315826, |,0.042643580585718155, style,0.02804786153137684,.,0.018705885857343674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4338445644825697
Italy→Rome,2,pos,orig,25,8,.,10.86722469329834,10.86722469329834, no,0.07325965166091919, The,0.05157828703522682, select,0.0149080203846097,use,0.01131442654877901, You,0.011109096929430962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8378305174410343
Italy→Rome,2,pos,orig,25,9, The,11.17895793914795,11.17895793914795, city,0.04244782030582428,oretical,0.03360702097415924, first,0.03217701241374016, following,0.023194916546344757, world,0.018426811322569847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8501464184373617
Italy→Rome,2,pos,orig,25,10, capital,0.9581354856491089,0.9581354856491089, of,0.9269030690193176,ization,0.011635097675025463, city,0.0057572973892092705,",",0.003967838361859322,2,0.0036320448853075504, and,0.003038274822756648, for,0.0017004618421196938,1,0.0015102197648957372, is,0.0014698065351694822,less,0.0013722790172323585,ize,0.0012155133299529552, in,0.0009043400641530752,3,0.000895875389687717,ist,0.0007483377121388912,iza,0.0007417533197440207,city,0.0006979373865760863,iz,0.0006092007388360798,ized,0.0005918089300394058, from,0.000559542328119278, to,0.0005099965492263436,0.031539304938632995
Italy→Rome,2,pos,orig,25,11, of,6.375015735626221,6.375015735626221, the,0.49172112345695496, of,0.016769368201494217, The,0.016299188137054443, countries,0.011949798092246056, country,0.008204340003430843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4550561821088195
Italy→Rome,2,pos,orig,25,12, Italy,8.581832885742188,8.581832885742188, is,0.2852770686149597,",",0.03853422775864601,'s,0.03487744182348251, has,0.014521301724016666, and,0.011845748871564865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149442112073302
Italy→Rome,2,pos,orig,25,13, is,2.9915108680725098,2.9915108680725098,____,0.48731130361557007, ____,0.16484971344470978, ______,0.13117869198322296, __,0.07261840999126434, _____,0.023983510211110115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12005837075412273
Italy→Rome,2,pos,orig,25,14, called,2.530283212661743,2.530283212661743,____,0.6365758776664734, ______,0.07574806362390518, ____,0.06300550699234009, _____,0.059267330914735794, __,0.03085852786898613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13454469293355942
Italy→Rome,2,pos,orig,25,15, simply,5.498599529266357,5.498599529266357,____,0.14224523305892944, by,0.11373715847730637,.,0.08117583394050598, “,0.08016050606966019, simply,0.07873401045799255,",",0.05339683219790459, as,0.04353336989879608, ______,0.043230894953012466," """,0.035207223147153854, the,0.028659790754318237,"""",0.02036425657570362, _____,0.020272407680749893,:,0.013193168677389622,_,0.011284617707133293, in,0.01072674710303545, ____,0.010289931669831276, to,0.010198157280683517, __,0.008337818086147308, ',0.005303950514644384,".
",0.005039982497692108,0.18490810925140977
Italy→Rome,2,pos,orig,26,0,Give,16.197404861450195,16.197404861450195, to,0.005246603861451149, the,0.005145939998328686, is,0.00441156979650259, of,0.003507588291540742, in,0.0034994406159967184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9781888574361801
Italy→Rome,2,pos,orig,26,1, the,10.123664855957031,10.123664855957031,2,0.03421151265501976, examples,0.03348925709724426,简,0.02655111625790596,ți,0.025139527395367622, answer,0.017840780317783356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862767806276679
Italy→Rome,2,pos,orig,26,2, city,3.219146251678467,3.219146251678467, of,0.5806257724761963,'s,0.06727194786071777,",",0.04666716232895851, name,0.04126126691699028,2,0.027124755084514618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23704909533262253
Italy→Rome,2,pos,orig,26,3, name,5.560329914093018,5.560329914093018, from,0.14659853279590607, in,0.12569239735603333, for,0.059949424117803574, of,0.05799226462841034,",",0.05339660122990608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5563707798719406
Italy→Rome,2,pos,orig,26,4, only,7.623515605926514,7.623515605926514, in,0.15385034680366516,",",0.09395574778318405, answer,0.047089941799640656, without,0.039601441472768784, |,0.03375713527202606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317453868687153
Italy→Rome,2,pos,orig,26,5,",",7.65760612487793,7.65760612487793, without,0.18216027319431305, no,0.06795552372932434, in,0.05522400885820389, as,0.0460076779127121, from,0.03732259199023247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113299243152142
Italy→Rome,2,pos,orig,26,6, plain,5.820963382720947,5.820963382720947,",",0.22045005857944489, text,0.1519930064678192,.,0.043654002249240875, to,0.03905584663152695, in,0.033157553523778915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116895325481892
Italy→Rome,2,pos,orig,26,7, text,5.365207672119141,5.365207672119141, format,0.30703285336494446,",",0.2255457639694214,格式,0.08424518257379532, style,0.0270970668643713, |,0.01245537493377924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3436237582936883
Italy→Rome,2,pos,orig,26,8,.,11.639374732971191,11.639374732971191, The,0.027721134945750237, no,0.026882469654083252, make,0.010259853675961494, It,0.010224186815321445," 
",0.009807780385017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9151045745238662
Italy→Rome,2,pos,orig,26,9, The,11.680533409118652,11.680533409118652, following,0.03248349949717522, city,0.03121364489197731, first,0.023901699110865593,ater,0.023480789735913277, world,0.01646478846669197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8724555782973766
Italy→Rome,2,pos,orig,26,10, capital,1.479394555091858,1.479394555091858, of,0.8691009283065796, city,0.05109134316444397,city,0.008150164037942886,ization,0.005710622761398554, cities,0.002020561136305332, and,0.0020157608669251204,",",0.00196950719691813, is,0.0018762313993647695,istic,0.0009648428531363606,2,0.0009270674199797213, for,0.0007733408710919321,ist,0.0007447768002748489, region,0.000719773001037538,stone,0.0006268764263950288, from,0.0006219834904186428,3,0.0006032384699210525,less,0.0006026113987900317,_,0.0006014429964125156, that,0.0005682581104338169, in,0.0005168720963411033,0.049793797195889056
