fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Germany→Berlin,0,pos,no_filler,25,14,⟨NEXT⟩,14.976683616638184,14.976683616638184,iéndo,0.010916460305452347,有期徒,0.0052194599993526936,.myapplication,0.004242411814630032," )







",0.004036321770399809,突如,0.0029375203885138035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9726478257216513,False,False,False,False,False,False,False,False,False,False,0.010916460305452347,0.027352172881364822,3.348207258113689e-07,-6.241357725367082e-06,False,3.3921156366964857,14.609408866981799,10.238218700633258,133611,0.3888888888888889,0.9607843137254902,0.10219937562942505,0.015338252298533916,0.024460075423121452,False,1.914134631686437e-06,3.348207258113689e-07,-1.5793139058750683e-06,0.17482881896221106,0.0,,0.8242577910423279,0.810523509979248,,-10.392186760902405
Germany→Berlin,0,pos,no_filler,26,14,⟨NEXT⟩,15.81755256652832,15.81755256652832,iéndo,0.0039015060756355524,.myapplication,0.0017371110152453184,有期徒,0.0016182160470634699,突如,0.0013301336439326406," )







",0.001307120081037283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9901059131370857,False,False,False,False,False,False,False,False,False,False,0.0039015060756355524,0.009894086979329586,7.591115718241781e-07,-5.817066879354273e-06,False,3.3921156366964857,13.298554350383057,10.099534642699902,132961,0.42857142857142855,0.8518518518518519,0.10481484234333038,0.015772588551044464,0.022794539108872414,False,4.90796375096636e-06,7.591115718241781e-07,-4.148852179142182e-06,0.15463784422419952,0.0,,0.6090258955955505,0.8033841252326965,,-8.544724822044373
Germany→Berlin,0,pos,no_filler,27,14,⟨NEXT⟩,15.50497055053711,15.50497055053711,iéndo,0.00641467934474349,有期徒,0.0031053549610078335," )







",0.002581576816737652,.myapplication,0.0021240573842078447,突如,0.0019533985760062933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9838209329172969,False,False,False,False,False,False,False,False,False,False,0.00641467934474349,0.01617906615138054,5.821307240694296e-07,-5.994047727109021e-06,False,3.3921156366964857,13.824372731269802,10.159596487826022,131355,0.42857142857142855,0.8867924528301887,0.10532194375991821,0.019015269353985786,0.02344208024442196,False,3.321754802776411e-06,5.821307240694296e-07,-2.7396240787069814e-06,0.17519520958423282,0.0,,0.5974754691123962,0.7939399480819702,,-9.307404458522797
Germany→Berlin,0,pos,no_filler,28,14,⟨NEXT⟩,15.490760803222656,15.490760803222656,iéndo,0.0057142749428749084,有期徒,0.0032184666488319635,.myapplication,0.0022554737515747547," )







",0.0022301003336906433,突如,0.0019846882205456495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9845969961024821,False,False,False,False,False,False,False,False,False,False,0.0057142749428749084,0.015403004363179207,5.630636792375299e-07,-6.013114771940921e-06,False,3.3921156366964857,13.845294076781961,10.162060655247585,131949,0.4084507042253521,0.8867924528301887,0.103519506752491,0.018065646290779114,0.024160118773579597,False,3.2980902311408045e-06,5.630636792375299e-07,-2.7350265519032746e-06,0.17067240960027516,0.0,,0.5745707750320435,0.8003135919570923,,-9.225085079669952
Germany→Berlin,0,pos,no_filler,29,14,⟨NEXT⟩,15.748102188110352,15.748102188110352,iéndo,0.003818466328084469,有期徒,0.0020359577611088753,.myapplication,0.0019530215067788959," )







",0.0015354607021436095,かもしれ,0.0012293601175770164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9894277335843071,False,False,False,False,False,False,False,False,False,False,0.003818466328084469,0.010572265833616257,7.251719011946989e-07,-5.851006549983752e-06,False,3.3921156366964857,13.397817233016243,10.111226023305555,131008,0.4492753623188406,0.8181818181818182,0.10513485968112946,0.01584138721227646,0.027946503832936287,False,4.889891588533146e-06,7.251719011946989e-07,-4.164719687338447e-06,0.14826987841948652,0.0,,0.5862770080566406,0.8251502513885498,,-8.568950593471527
Germany→Berlin,0,pos,no_filler,30,14,⟨NEXT⟩,15.961599349975586,15.961599349975586,iéndo,0.0029920560773462057,.myapplication,0.0014170209178701043,かもしれ,0.0009869125206023455,有期徒,0.0009244971442967653,のではない,0.0008519941475242376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928275191923603,False,False,False,False,False,False,False,False,False,False,0.0029920560773462057,0.007172480225563049,8.530762443115236e-07,-5.723102206866927e-06,False,3.3921156366964857,13.005999478514557,10.065118162539841,132871,0.3888888888888889,0.7857142857142857,0.105801060795784,0.0124563779681921,0.03401084989309311,False,7.042804345047671e-06,8.530762443115236e-07,-6.189728100736147e-06,0.12111015617736473,0.0,,0.5893128514289856,0.8464013338088989,,-8.162622272968292
Germany→Berlin,0,pos,no_filler,31,14,⟨NEXT⟩,16.068510055541992,16.068510055541992,iéndo,0.002446454018354416,.myapplication,0.0011509107425808907,かもしれ,0.0008164565660990775,私服,0.0007344172336161137,んじゃないか,0.0007160832174122334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9941356782219373,False,False,False,False,False,False,False,False,False,False,0.002446454018354416,0.00586432171985507,9.631991133574047e-07,-5.612979337821046e-06,False,3.3921156366964857,12.792175512488638,10.040693874394908,131715,0.3333333333333333,0.7543859649122807,0.10494054853916168,0.011325247585773468,0.03942214325070381,False,9.14098395199403e-06,9.631991133574047e-07,-8.177784838636626e-06,0.10535996545337555,0.0,,0.6035233736038208,0.8881792426109314,,-7.839889943599701
Germany→Berlin,0,pos,no_filler,32,14,⟨NEXT⟩,16.07280921936035,16.07280921936035,iéndo,0.0024187741801142693,.myapplication,0.0010189636377617717,私服,0.0009000035934150219,⚗,0.0008424352272413671,有期徒,0.000659882090985775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9941599412704818,False,False,False,False,False,False,False,False,False,False,0.0024187741801142693,0.005840058904141188,1.0162399348701001e-06,-5.559938516308351e-06,False,3.3921156366964857,12.763352596065237,10.035428453556092,129278,0.3157894736842105,0.8518518518518519,0.10635325312614441,0.01180445495992899,0.03557021915912628,False,9.568738391863008e-06,1.0162399348701001e-06,-8.552498456992907e-06,0.10619307375572484,0.0,,0.623257577419281,0.8989535570144653,,-7.774906635284424
Germany→Berlin,0,pos,no_filler,33,14,⟨NEXT⟩,16.367647171020508,16.367647171020508,iéndo,0.0012041340814903378,私服,0.00046742631820961833,んじゃないか,0.0004260560090187937,.myapplication,0.0004189219034742564,メーカ,0.00041089230217039585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970725693856366,False,False,False,False,False,False,False,False,False,False,0.0012041340814903378,0.002927430672571063,1.3878126310373773e-06,-5.188365820141074e-06,False,3.3921156366964857,12.1731521658627,9.963571350303196,130093,0.4084507042253521,0.7857142857142857,0.10396566987037659,0.00909811444580555,0.034158170223236084,False,1.4291227429907849e-05,1.3878126310373773e-06,-1.2903414798870472e-05,0.09710261314014966,0.0,,0.5611801743507385,0.8839824795722961,,-6.765787124633789
Germany→Berlin,0,pos,no_filler,34,14,⟨NEXT⟩,16.152727127075195,16.152727127075195,iéndo,0.002150286454707384,⚗,0.0007319389842450619,突如,0.0006395627278834581,んじゃないか,0.000621280400082469,私服,0.0005839704535901546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9952729609794915,False,False,False,False,False,False,False,False,False,False,0.002150286454707384,0.004727039486169815,1.1807867394963978e-06,-5.395391711682053e-06,False,3.3921156366964857,12.588973194980005,10.013257138137462,126244,0.3333333333333333,0.7857142857142857,0.11029370874166489,0.012630071491003036,0.033824555575847626,False,9.707068095110571e-06,1.1807867394963978e-06,-8.526281355614174e-06,0.12162942492040163,0.0,,0.5816663503646851,0.8654025793075562,,-7.507175505161285
Germany→Berlin,0,pos,no_filler,35,14,⟨NEXT⟩,16.381505966186523,16.381505966186523,iéndo,0.0012088256189599633,私服,0.00045598135329782963,んじゃないか,0.0004219012625981122,⚗,0.00041093150503002107,揶,0.0004084690008312464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970938912592828,False,False,False,False,False,False,False,False,False,False,0.0012088256189599633,0.002906108507886529,1.5104426438483642e-06,-5.065735807330087e-06,False,3.3921156366964857,12.085529069039909,9.950972589231592,125647,0.3888888888888889,0.5873015873015873,0.11151120066642761,0.009938663803040981,0.031032172963023186,False,1.3711339832411795e-05,1.5104426438483642e-06,-1.2200897188563431e-05,0.11015207195187343,0.0,,0.569150447845459,0.8746379613876343,,-6.685001939535141
Germany→Berlin,0,pos,no_filler,36,14,⟨NEXT⟩,16.315601348876953,16.315601348876953,iéndo,0.001511208014562726,私服,0.0005863298429176211,揶,0.0005209383089095354,んじゃないか,0.00045912250061519444,printStats,0.00044835309381596744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996474048239179,False,False,False,False,False,False,False,False,False,False,0.001511208014562726,0.0035259516444057226,1.5294400554921594e-06,-5.0467383956862914e-06,False,3.3921156366964857,12.247517464095779,9.972062477741595,121038,0.42857142857142855,0.7543859649122807,0.10973972082138062,0.012904324568808079,0.031611982733011246,False,1.243559376007397e-05,1.5294400554921594e-06,-1.0906153704581811e-05,0.12297901539585727,0.0,,0.54353266954422,0.8446007966995239,,-6.895763099193573
Germany→Berlin,0,pos,no_filler,37,14,⟨NEXT⟩,16.11098289489746,16.11098289489746,iéndo,0.002275329316034913,私服,0.0008056517690420151,揶,0.0007521809893660247,有期徒,0.0007361093303188682,んじゃないか,0.0007333087851293385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946974198101088,False,False,False,False,False,False,False,False,False,False,0.002275329316034913,0.005302580073475838,1.0405052535134018e-06,-5.535673197665049e-06,False,3.3921156366964857,12.678272090752804,10.023842326332767,130474,0.2987012987012987,0.639344262295082,0.10241676867008209,0.010414639487862587,0.03392215818166733,False,9.675978652978756e-06,1.0405052535134018e-06,-8.635473399465354e-06,0.10752377274213731,0.0,,0.5302367210388184,0.8064030408859253,,-7.690173506736755
Germany→Berlin,0,pos,no_filler,38,14,⟨NEXT⟩,16.476022720336914,16.476022720336914,iéndo,0.0009498103172518313,私服,0.00039764971006661654,.myapplication,0.00037978700129315257,んじゃないか,0.00036944530438631773,トイ,0.0003672879538498819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975360197131522,False,False,False,False,False,False,False,False,False,False,0.0009498103172518313,0.0024639801122248173,1.6990924223136972e-06,-4.877086028864754e-06,False,3.3921156366964857,11.910252606447775,9.929607528480206,125793,0.3698630136986301,0.6949152542372882,0.1038636714220047,0.009386767633259296,0.0321841761469841,False,1.552724911846326e-05,1.6990924223136972e-06,-1.3828156696149563e-05,0.109419446413534,0.0,,0.500636100769043,0.8171188831329346,,-6.326167821884155
Germany→Berlin,0,pos,no_filler,39,14,⟨NEXT⟩,16.382366180419922,16.382366180419922,iéndo,0.0012531318934634328,んじゃないか,0.0004694512172136456,有期徒,0.00046420525177381933,私服,0.00045089435297995806,トイ,0.00043795243254862726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969243648520205,False,False,False,False,False,False,False,False,False,False,0.0012531318934634328,0.0030756350606679916,1.3663067193192546e-06,-5.209871731859196e-06,False,3.3921156366964857,12.136401537165128,9.960168157607924,131979,0.3888888888888889,0.7543859649122807,0.10385259985923767,0.008414257317781448,0.03101053088903427,False,1.2661576747063918e-05,1.3663067193192546e-06,-1.1295270027744664e-05,0.107901159978048,0.0,,0.4731428623199463,0.8030101656913757,,-6.8212898671627045
Germany→Berlin,0,pos,no_filler,40,14,⟨NEXT⟩,16.150341033935547,16.150341033935547,iéndo,0.0019609290175139904,有期徒,0.0010181081015616655,んじゃないか,0.0007624382269568741,私服,0.0006956099532544613,突如,0.000638075522147119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949248391785659,False,False,False,False,False,False,False,False,False,False,0.0019609290175139904,0.005075160879641771,1.1094431329183863e-06,-5.466735318260065e-06,False,3.3921156366964857,12.630919075594841,10.020513430142666,130177,0.3157894736842105,0.7543859649122807,0.10125096142292023,0.011926660314202309,0.03036937490105629,False,9.126613733201339e-06,1.1094431329183863e-06,-8.017170600282952e-06,0.12154799330331323,0.0,,0.45609089732170105,0.7708934545516968,,-7.477315336465836
Germany→Berlin,0,pos,no_filler,41,14,⟨NEXT⟩,16.456787109375,16.456787109375,iéndo,0.0007826538057997823,有期徒,0.00045273054274730384,んじゃないか,0.0004328911891207099,.myapplication,0.00038274715188890696,私服,0.000348698056768626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976002792536747,False,False,False,False,False,False,False,False,False,False,0.0007826538057997823,0.0023997207172214985,1.6657591004332062e-06,-4.910419350745245e-06,False,3.3921156366964857,11.986669313740347,9.94199647071776,126107,0.3698630136986301,0.639344262295082,0.09925729036331177,0.010389065369963646,0.03251934051513672,False,1.5021746406773673e-05,1.6657591004332062e-06,-1.3355987306340467e-05,0.11088246152395441,0.0,,0.4516282081604004,0.7960202693939209,,-6.152409553527832
Germany→Berlin,0,pos,no_filler,42,14,⟨NEXT⟩,16.590824127197266,16.590824127197266,iéndo,0.0005751246935687959,んじゃないか,0.00029421833460219204,有期徒,0.00028875406133010983,.myapplication,0.00027126839268021286,printStats,0.00025785958860069513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998312774929218,False,False,False,False,False,False,False,False,False,False,0.0005751246935687959,0.0016872251871973276,2.1928567548457067e-06,-4.383321696332744e-06,False,3.3921156366964857,11.628899996525876,9.89495921570678,117633,0.4084507042253521,0.7543859649122807,0.10013320297002792,0.010359235107898712,0.02795425057411194,False,1.9789654714941207e-05,2.1928567548457067e-06,-1.75967979600955e-05,0.11080263823663103,0.0,,0.48911362886428833,0.8153721690177917,,-5.569381475448608
Germany→Berlin,0,pos,no_filler,43,14,⟨NEXT⟩,16.534191131591797,16.534191131591797,iéndo,0.0005996460095047951,んじゃないか,0.0003570178523659706,有期徒,0.00032375077717006207,.myapplication,0.00031019136076793075,続きを読む,0.00028649173327721655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998122902266914,False,False,False,False,False,False,False,False,False,False,0.0005996460095047951,0.0018770976457744837,1.9886294921889203e-06,-4.587548958989531e-06,False,3.3921156366964857,11.766542527525607,9.911996505031855,120204,0.28205128205128205,0.7543859649122807,0.0980142131447792,0.01011999137699604,0.027462802827358246,False,1.8021363771936194e-05,1.9886294921889203e-06,-1.6032734279747274e-05,0.11034232342405306,0.0,,0.4719163179397583,0.7935358881950378,,-5.708893954753876
Germany→Berlin,0,pos,no_filler,44,14,⟨NEXT⟩,16.64133644104004,16.64133644104004,iéndo,0.00036973433452658355,続きを読む,0.00028184172697365284,踟,0.00025041954359039664,んじゃないか,0.00024119055888149887,有期徒,0.00023635422985535115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986204596061725,False,False,False,False,False,False,False,False,False,False,0.00036973433452658355,0.0013795403065159917,2.4704092993488302e-06,-4.105769151829621e-06,False,3.3921156366964857,11.488388106979151,9.87591110522782,113801,0.2987012987012987,0.6949152542372882,0.10202574729919434,0.01083788275718689,0.025305697694420815,False,2.185590895464884e-05,2.4704092993488302e-06,-1.938549965530001e-05,0.11302647160560132,0.0,,0.47022709250450134,0.778581976890564,,-5.00840100646019
Germany→Berlin,0,pos,no_filler,45,14,⟨NEXT⟩,16.869436264038086,16.869436264038086,並將,0.0002066946035483852,続きを読む,0.0001821965561248362,踟,0.00016513001173734665,恋情,0.0001580399548402056,iéndo,0.00013385777128860354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991540811024606,False,False,False,False,False,False,False,False,False,False,0.0002066946035483852,0.0008459188975393772,3.456694685155526e-06,-3.119483766022925e-06,False,3.3921156366964857,10.775094878039877,9.776895877611876,109393,0.21951219512195122,0.3888888888888889,0.10272648185491562,0.006695084273815155,0.02745366282761097,False,3.810636678736046e-05,3.456694685155526e-06,-3.464967210220493e-05,0.09070935560685475,0.0,,0.4647776186466217,0.753196120262146,,-4.090929329395294
Germany→Berlin,0,pos,no_filler,46,14,⟨NEXT⟩,17.023563385009766,17.023563385009766,ropri,0.00014163536252453923,続きを読む,0.00012817328388337046, reuseIdentifier,0.00012003477604594082,嗲,9.628405678085983e-05,並將,9.292973845731467e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999420942782308,False,False,False,False,False,False,False,False,False,False,0.00014163536252453923,0.0005790572613477707,5.3801982176082674e-06,-1.1959802335701834e-06,False,3.3921156366964857,9.991314903609782,10.359213311029468,86459,0.19047619047619047,0.2345679012345679,0.0681196004152298,0.00285541545599699,0.018089961260557175,False,7.723244129920204e-05,5.3801982176082674e-06,-7.185224308159377e-05,0.06966151096084663,0.0,,0.4532714784145355,0.7436610460281372,,-3.270530588924885
Germany→Berlin,0,pos,no_filler,47,14,⟨NEXT⟩,17.039287567138672,17.039287567138672, reuseIdentifier,9.024282917380333e-05,ropri,7.418924360536039e-05,@endif,7.372377876890823e-05,afort,7.294245006050915e-05,每年都,7.22936456440948e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996166080527473,False,False,False,False,False,False,False,False,False,False,9.024282917380333e-05,0.00038339197635650635,7.52816094973241e-06,9.519824985539589e-07,False,3.3921156366964857,9.74645288461735,10.622394234061202,42957,0.21951219512195122,0.5384615384615384,0.022867903113365173,0.005942174233496189,0.01983458176255226,False,9.386759984408855e-05,7.52816094973241e-06,-8.633943889435614e-05,0.08019892660843286,0.0,,0.43565571308135986,0.7603955864906311,,-2.4838533997535706
