fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Japan→Tokyo,3,pos,orig,39,4, name,7.6339287757873535,7.6339287757873535,,0.032243404537439346,,0.02241646498441696,,0.021193062886595726,,0.01964334398508072,,0.01851131021976471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8859924133867025
Japan→Tokyo,3,pos,orig,39,5, only,7.608498573303223,7.608498573303223,,0.03286748006939888,,0.024683557450771332, dieſem,0.023663083091378212,󠁁,0.020378630608320236,,0.019123224541544914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8792840242385864
Japan→Tokyo,3,pos,orig,39,6,",",8.146221160888672,8.146221160888672,๲,0.019828038290143013, dieſem,0.019177569076418877,󠁁,0.015930818393826485,๣,0.012330684810876846, stockfotografie,0.011671786196529865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9210611032322049
Japan→Tokyo,3,pos,orig,39,7, plain,7.9465107917785645,7.9465107917785645,,0.016440652310848236,󠁁,0.016140136867761612,๲,0.016101518645882607, dieſem,0.015893545001745224, Dieſe,0.014476096257567406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9209480509161949
Japan→Tokyo,3,pos,orig,39,8, text,7.928889751434326,7.928889751434326,,0.01911085657775402,๲,0.018097108229994774,๣,0.01648665964603424,,0.014853148721158504, dieſem,0.013722880743443966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9177293460816145
Japan→Tokyo,3,pos,orig,39,9,.,8.065329551696777,8.065329551696777,󠁁,0.019252115860581398,๲,0.01719571463763714, dieſem,0.013909798115491867, Waſſer,0.012663276866078377,,0.012156802229583263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924822292290628
Japan→Tokyo,3,pos,orig,39,10, The,8.054969787597656,8.054969787597656,󠁁,0.02330000326037407,๲,0.018688399344682693, dieſem,0.016738886013627052,ſicht,0.01481558196246624, Waſſer,0.012661807239055634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137953221797943
Japan→Tokyo,3,pos,orig,39,11, capital,7.941302299499512,7.941302299499512,ſammen,0.01693701185286045,ſicht,0.015894349664449692, dieſem,0.014712437056005001, Waſſer,0.01453548576682806,๲,0.014031852595508099, Dieſe,0.01388107892125845, zuſammen,0.013657743111252785,󠁁,0.013344007544219494,ſſung,0.012825759127736092, geweſen,0.012389869429171085, stockfotografie,0.012124485336244106,niſſe,0.0119633162394166,,0.01156767550855875,๣,0.011091135442256927, deſſen,0.01087727677077055, ſehen,0.010769270360469818,𑄮,0.01043140608817339, ſeinen,0.01029274333268404, müſſen,0.010063828900456429, daſs,0.01001985277980566,0.7485894141718745
Japan→Tokyo,3,pos,orig,39,12, of,7.736869812011719,7.736869812011719, geſch,0.025407010689377785,ſicht,0.018858715891838074,󠁁,0.018659209832549095, geweſen,0.01795945316553116, stockbilder,0.017640594393014908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901475016027689
Japan→Tokyo,3,pos,orig,39,13, Japan,7.5821943283081055,7.5821943283081055,,0.0313684418797493, Dieſe,0.025106219574809074, dieſem,0.02467101253569126, Waſſer,0.022836463525891304,ſicht,0.019419390708208084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876598471775651
Japan→Tokyo,3,pos,orig,39,14, is,7.740645885467529,7.740645885467529,ſicht,0.018922289833426476,,0.018532531335949898, dieſem,0.01767819933593273,๲,0.017036274075508118, Waſſer,0.016100727021694183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9117299783974886
Japan→Tokyo,3,pos,orig,39,15, called,7.681256294250488,7.681256294250488,ſicht,0.026076221838593483,𓇠,0.023131176829338074,,0.022809771820902824,niſſe,0.017536692321300507, stockfotografie,0.017531877383589745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8929142598062754
Japan→Tokyo,3,pos,orig,39,16, simply,7.857356071472168,7.857356071472168, dieſem,0.02069210074841976,󠁁,0.018324634060263634, Dieſe,0.01616625115275383,๲,0.01537800207734108,,0.014625062234699726,ſicht,0.013935329392552376, zuſammen,0.01330977026373148, geweſen,0.01312042772769928, パンチラ,0.013056120835244656, Waſſer,0.012716559693217278,niſſe,0.012551350519061089, daſs,0.012274451553821564, ſehen,0.011960512027144432,๣,0.011075852438807487,ſammen,0.0110321668908,𝆣,0.010865272954106331, stockfotografie,0.010799817740917206, müſſen,0.010594810359179974, ſeinen,0.010355542413890362, Menſchen,0.010215860791504383,0.7369501041248441
Japan→Tokyo,3,pos,orig,40,0,<bos>,8.893548965454102,8.893548965454102,஋,0.006788478698581457, stockfotografie,0.005206177942454815,,0.005186009686440229,,0.005164983216673136,,0.004969959147274494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9726843913085759
Japan→Tokyo,3,pos,orig,40,1,Give,8.857136726379395,8.857136726379395,,0.00754831125959754,,0.00638890266418457,𞤑,0.006026389077305794,iſche,0.005761860869824886,,0.005158745218068361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9691157909110188
Japan→Tokyo,3,pos,orig,40,2, the,8.823197364807129,8.823197364807129,𑄣,0.004905404057353735,,0.004379122518002987,๲,0.004371311515569687,󠁁,0.004180046264082193,,0.0040845246985554695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9780795909464359
Japan→Tokyo,3,pos,orig,40,3, city,8.79317855834961,8.79317855834961,๲,0.004578715190291405,𓇠,0.004074227064847946,๣,0.00375530868768692, dieſem,0.0037351998034864664,󠁁,0.0036539530847221613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9802025961689651
Japan→Tokyo,3,pos,orig,40,4, name,8.887638092041016,8.887638092041016,,0.005738731939345598,𓇠,0.005262019578367472,,0.00515793077647686,஋,0.004985887091606855,,0.004800618626177311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740548119880259
Japan→Tokyo,3,pos,orig,40,5, only,8.8406400680542,8.8406400680542,,0.005938348360359669,,0.005543855484575033,iſche,0.005219256971031427,,0.0051965792663395405,𓇠,0.005024942569434643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9730770173482597
Japan→Tokyo,3,pos,orig,40,6,",",8.798238754272461,8.798238754272461,๲,0.0048098028637468815,๣,0.00423705717548728,󠁁,0.004068369977176189, dieſem,0.003916888497769833, stockfotografie,0.003750181756913662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9792176997289062
Japan→Tokyo,3,pos,orig,40,7, plain,8.852447509765625,8.852447509765625,,0.004982436541467905,๲,0.004518433939665556, stockbilder,0.00449067447334528,𓇠,0.00447163125500083,,0.004446685779839754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770901380106807
Japan→Tokyo,3,pos,orig,40,8, text,8.903694152832031,8.903694152832031,𑄣,0.005546365864574909,஋,0.005459513049572706,,0.004711505025625229,๲,0.004697479773312807,𑄨,0.004655059892684221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9749300763942301
Japan→Tokyo,3,pos,orig,40,9,.,8.835042953491211,8.835042953491211,๲,0.0046409922651946545,󠁁,0.0043653338216245174,,0.004213124979287386,,0.0040202150121331215,,0.003916666377335787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9788436675444245
Japan→Tokyo,3,pos,orig,40,10, The,8.825984954833984,8.825984954833984,๲,0.004865043796598911,󠁁,0.004710166249424219,征詢我,0.004353359341621399,,0.0040817866101861,๣,0.003995461855083704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9779941821470857
Japan→Tokyo,3,pos,orig,40,11, capital,8.860723495483398,8.860723495483398,𓇠,0.00488565769046545,ſammen,0.004387811291962862,๲,0.004347491078078747,,0.00398464547470212,,0.00396694615483284,𑄮,0.003934889566153288,๣,0.003928784746676683,஋,0.003906949423253536, geſch,0.003888171399012208, stockfotografie,0.0038469063583761454,,0.003839707700535655,󠁁,0.0038166854064911604, stockbilder,0.0037712918128818274,ſſung,0.0036917729303240776,,0.0036673354916274548, ་་,0.003649242455139756,ſicht,0.003635140135884285, zuſammen,0.0036115050315856934, dieſem,0.0035549576859921217,,0.003533723996952176,0.9221503841690719
Japan→Tokyo,3,pos,orig,40,12, of,8.869139671325684,8.869139671325684, geſch,0.00615328922867775, stockbilder,0.00525025324895978,๲,0.004681443329900503,ſammen,0.004364592023193836,󠁁,0.004229476675391197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9753209454938769
Japan→Tokyo,3,pos,orig,40,13, Japan,8.874053955078125,8.874053955078125,,0.005183814559131861,𓇠,0.005054304376244545,,0.004667010623961687, stockfotografie,0.004412648733705282,𑄮,0.00439993292093277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9762822887860239
Japan→Tokyo,3,pos,orig,40,14, is,8.890644073486328,8.890644073486328,𓇠,0.0055361040867865086,஋,0.005482523236423731,,0.005463180597871542, stockbilder,0.004828417673707008,๲,0.004511392209678888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741783821955323
Japan→Tokyo,3,pos,orig,40,15, called,8.877901077270508,8.877901077270508,𓇠,0.007004098035395145,,0.006356246769428253,஋,0.0050668781623244286,vorschaubild,0.004901376087218523,,0.004879828542470932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9717915724031627
Japan→Tokyo,3,pos,orig,40,16, simply,8.878705024719238,8.878705024719238,,0.0052774203941226006,󠁁,0.004408137872815132,๲,0.004300770349800587,,0.0042666178196668625, geſch,0.004264754708856344,,0.0042154788970947266,𑄨,0.00410242285579443,𓇠,0.004089298192411661,vorschaubild,0.004021923989057541, Geſch,0.0039738998748362064,๣,0.003911320120096207, stockfotografie,0.003904790384694934,iſche,0.003901261603459716, dieſem,0.003881363198161125,征詢我,0.0038610210176557302,ſammen,0.0037483449559658766,ſicht,0.0037350778002291918, beſti,0.0036601948086172342, ་་,0.003645403543487191, stockbilder,0.003644757205620408,0.9191857404075563
Japan→Tokyo,3,pos,orig,41,0,<bos>,7.312519073486328,7.312519073486328,,0.025516018271446228, stockfotografie,0.024431288242340088,,0.023081015795469284,,0.02126549929380417,,0.01909399963915348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8866121787577868
Japan→Tokyo,3,pos,orig,41,1,Give,7.247433662414551,7.247433662414551,,0.029720021411776543, dieſem,0.029678555205464363,,0.022646917030215263, geweſen,0.022598762065172195,,0.02170484885573387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8736508954316378
Japan→Tokyo,3,pos,orig,41,2, the,7.91844367980957,7.91844367980957,󠁁,0.01729368418455124, dieſem,0.016652124002575874,,0.016353357583284378, geweſen,0.016314227133989334,๲,0.01566268689930439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9177239201962948
Japan→Tokyo,3,pos,orig,41,3, city,8.084900856018066,8.084900856018066,๲,0.019446976482868195, dieſem,0.01829943247139454,󠁁,0.014991730451583862, geweſen,0.013481425121426582,ſicht,0.01281987875699997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9209605567157269
Japan→Tokyo,3,pos,orig,41,4, name,7.673037052154541,7.673037052154541,,0.03078930266201496,,0.019913222640752792,,0.01980051025748253,ſicht,0.018496984615921974,๲,0.017490694299340248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8935092855244875
Japan→Tokyo,3,pos,orig,41,5, only,7.496606826782227,7.496606826782227,,0.02553952857851982, dieſem,0.024668168276548386,󠁁,0.021829787641763687,,0.021020429208874702,,0.019657276570796967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8872848097234964
Japan→Tokyo,3,pos,orig,41,6,",",7.958134651184082,7.958134651184082,๲,0.0220892783254385, dieſem,0.020701304078102112,󠁁,0.019063370302319527,ſicht,0.014042727649211884,๣,0.014028592966496944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910074726678431
Japan→Tokyo,3,pos,orig,41,7, plain,7.819190979003906,7.819190979003906,󠁁,0.020756809040904045,,0.01830776035785675, dieſem,0.016747163608670235,๲,0.01642274297773838, Dieſe,0.015699172392487526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9120663516223431
Japan→Tokyo,3,pos,orig,41,8, text,7.800469875335693,7.800469875335693,,0.020029982551932335,๲,0.019394923001527786,๣,0.017990274354815483,ſicht,0.015891145914793015,󠁁,0.01512011606246233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911573558114469
Japan→Tokyo,3,pos,orig,41,9,.,7.905728816986084,7.905728816986084,󠁁,0.019993998110294342,๲,0.01854850910604,,0.015179562382400036, dieſem,0.014665914699435234, geweſen,0.014515858143568039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9170961575582623
Japan→Tokyo,3,pos,orig,41,10, The,7.885030746459961,7.885030746459961,󠁁,0.022982068359851837,๲,0.018869085237383842, dieſem,0.017359955236315727,ſicht,0.01669490709900856, geweſen,0.015038928017020226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9090550560504198
Japan→Tokyo,3,pos,orig,41,11, capital,7.844291687011719,7.844291687011719,󠁁,0.016448047012090683,ſammen,0.016260143369436264, dieſem,0.01521334983408451,ſicht,0.014871821738779545,,0.014655559323728085, Dieſe,0.014438697136938572, Waſſer,0.014410525560379028,๲,0.01432873960584402, stockfotografie,0.014076060615479946, geweſen,0.014050524681806564,𑄮,0.013974620960652828,niſſe,0.01331251673400402,๣,0.012208052910864353, ſehen,0.011598101817071438,ſſung,0.011585897766053677, zuſammen,0.011400185525417328,,0.010377373546361923, erſten,0.010310214944183826, deſſen,0.0098921163007617, ſeinen,0.00983394868671894,0.7367535019293427
Japan→Tokyo,3,pos,orig,41,12, of,7.705521583557129,7.705521583557129, geſch,0.022785894572734833,󠁁,0.020939204841852188, geweſen,0.019786158576607704, stockbilder,0.018622294068336487,๲,0.017656270414590836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900210177525878
Japan→Tokyo,3,pos,orig,41,13, Japan,7.501736164093018,7.501736164093018,,0.028207456693053246, Dieſe,0.023527968674898148, dieſem,0.022353464737534523, Waſſer,0.021076984703540802, stockfotografie,0.01823476515710354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8865993600338697
Japan→Tokyo,3,pos,orig,41,14, is,7.658963203430176,7.658963203430176,,0.01921742968261242,๲,0.018370026722550392,ſicht,0.01743091456592083,󠁁,0.016939794644713402, geweſen,0.015829671174287796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122121632099152
Japan→Tokyo,3,pos,orig,41,15, called,7.6515326499938965,7.6515326499938965,ſicht,0.023316869512200356,𓇠,0.020480429753661156,,0.020007221028208733,,0.019344527274370193, stockfotografie,0.017113344743847847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8997376076877117
Japan→Tokyo,3,pos,orig,41,16, simply,7.743957042694092,7.743957042694092,󠁁,0.022450052201747894, dieſem,0.0179615318775177,๲,0.01793742924928665,,0.017882907763123512, Dieſe,0.015209135599434376, stockfotografie,0.013807880692183971,,0.013689142651855946, geſch,0.013665767386555672,ſicht,0.01359443087130785, geweſen,0.013511504046618938, Waſſer,0.013040166348218918,,0.012771467678248882,๣,0.012362958863377571, beſti,0.012302740477025509,niſſe,0.012123467400670052, パンチラ,0.011494656093418598,𐁘,0.011475378647446632, zuſammen,0.011318951845169067,ſammen,0.010496069677174091,𝆣,0.010404461994767189,0.722499898634851
Japan→Tokyo,3,pos,orig,42,0,<bos>,7.214962005615234,7.214962005615234,,0.027027007192373276, stockfotografie,0.02616950497031212,,0.024291260167956352,,0.022472944110631943,,0.01992299221456051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8801162913441658
Japan→Tokyo,3,pos,orig,42,1,Give,7.244791030883789,7.244791030883789, dieſem,0.03401549905538559,,0.027933886274695396, geweſen,0.023585228249430656,,0.02261982671916485,,0.020587731152772903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8712578285485506
Japan→Tokyo,3,pos,orig,42,2, the,7.962470531463623,7.962470531463623,๲,0.0186595655977726, dieſem,0.017139187082648277,󠁁,0.017059868201613426, geweſen,0.015461299568414688,𑄮,0.013683746568858624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9179963329806924
Japan→Tokyo,3,pos,orig,42,3, city,8.135257720947266,8.135257720947266,๲,0.019770555198192596, dieſem,0.01767764799296856,󠁁,0.01401129737496376, geweſen,0.012553131207823753,ſicht,0.011743375100195408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9242439931258559
Japan→Tokyo,3,pos,orig,42,4, name,7.603421211242676,7.603421211242676,,0.03629353269934654,,0.024250969290733337,,0.02273271605372429,,0.018861331045627594,𑄮,0.018694857135415077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8791665937751532
Japan→Tokyo,3,pos,orig,42,5, only,7.65278434753418,7.65278434753418,󠁁,0.024139810353517532,๲,0.019879603758454323,,0.018527565523982048, dieſem,0.018405277281999588,,0.017877699807286263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9011700432747602
Japan→Tokyo,3,pos,orig,42,6,",",8.035364151000977,8.035364151000977,๲,0.023201139643788338, dieſem,0.020697643980383873,󠁁,0.018376311287283897,๣,0.01611737348139286,ſicht,0.014854365959763527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9067531656473875
Japan→Tokyo,3,pos,orig,42,7, plain,7.8321943283081055,7.8321943283081055,󠁁,0.020092563703656197,๲,0.01752317324280739, dieſem,0.017446070909500122,,0.017221782356500626,ICTOGRAM,0.015479492023587227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122369177639484
Japan→Tokyo,3,pos,orig,42,8, text,7.825219631195068,7.825219631195068,๲,0.01850130595266819,,0.01793098635971546,,0.01743854582309723,,0.015384296886622906,๣,0.015175627544522285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9155692374333739
Japan→Tokyo,3,pos,orig,42,9,.,7.986609935760498,7.986609935760498,๲,0.019990403205156326,󠁁,0.01982424594461918, dieſem,0.01362686324864626, geweſen,0.013601519167423248,๣,0.012807700783014297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9201492676511407
Japan→Tokyo,3,pos,orig,42,10, The,7.933025360107422,7.933025360107422,󠁁,0.024669814854860306,๲,0.022013552486896515, dieſem,0.017574315890669823,ſicht,0.016518110409379005,,0.013970264233648777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9052539421245456
Japan→Tokyo,3,pos,orig,42,11, capital,7.930317401885986,7.930317401885986,ſammen,0.01650005765259266, dieſem,0.016105296090245247,󠁁,0.015535176731646061,ſicht,0.015308334492146969,𑄮,0.014752688817679882,๲,0.014560804702341557,niſſe,0.013644215650856495, geweſen,0.013477439060807228,,0.013284089043736458,๣,0.013098308816552162,ſſung,0.012648138217628002, Dieſe,0.012267228215932846, Waſſer,0.011359362863004208, stockfotografie,0.011308345012366772, müſſen,0.010749578475952148,𝆣,0.010543754324316978, zuſammen,0.01044702623039484, ſehen,0.010197238996624947, daſs,0.009840765036642551, deſſen,0.009497912600636482,0.7448742389678955
Japan→Tokyo,3,pos,orig,42,12, of,7.75713586807251,7.75713586807251,󠁁,0.021542223170399666,๲,0.02084474079310894, geweſen,0.019297365099191666, stockbilder,0.018314197659492493,ſicht,0.018173616379499435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9018278568983078
Japan→Tokyo,3,pos,orig,42,13, Japan,7.623426914215088,7.623426914215088, dieſem,0.023800034075975418,,0.021023336797952652, Waſſer,0.02021702006459236, Dieſe,0.01997782476246357,ſicht,0.018926462158560753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8960553221404552
Japan→Tokyo,3,pos,orig,42,14, is,7.71884298324585,7.71884298324585,๲,0.01963721588253975,ſicht,0.017679402604699135,󠁁,0.017255373299121857, dieſem,0.017010679468512535, geweſen,0.01680685579776764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9116104729473591
Japan→Tokyo,3,pos,orig,42,15, called,7.665629863739014,7.665629863739014,ſicht,0.023792406544089317,,0.01895970106124878, stockfotografie,0.017426297068595886, dieſem,0.017362067475914955,󠁁,0.01717996597290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9052795618772507
Japan→Tokyo,3,pos,orig,42,16, simply,7.731959342956543,7.731959342956543,󠁁,0.022000905126333237, dieſem,0.01964549720287323,๲,0.017559664323925972,,0.01626954972743988,ſicht,0.015259826555848122, Dieſe,0.015031497925519943, Waſſer,0.014435152523219585, geweſen,0.013919694349169731,,0.013404016382992268,niſſe,0.013227050192654133, パンチラ,0.013050231151282787, stockfotografie,0.012236381880939007, beſti,0.012154689989984035, zuſammen,0.01201876625418663,,0.011776415631175041,ſammen,0.011776236817240715,𐁘,0.01173175685107708,,0.011360056698322296,๣,0.011279738508164883, daſs,0.01105431281030178,0.7208085590973496
