fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Italy→Rome,2,pos,no_filler,3,15,⟨NEXT⟩,16.658973693847656,16.658973693847656,ores,0.00023281706671696156, Rap,0.00016685703303664923, Ups,0.00012984774366486818,itas,0.00012382680142764002, Miss,0.00010861419286811724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992380371622858,False,False,,,,False,False,False,False,False,0.00023281706671696156,0.0007619627867825329,1.2268228601897135e-05,4.4713224142723855e-06,,2.728966013408073,10.160213561577319,,18748,,,-0.0010972892632707953,,,,,,,,,,,,,-2.943240225315094
Italy→Rome,2,pos,no_filler,4,15,⟨NEXT⟩,16.491756439208984,16.491756439208984,ores,0.00033683489891700447, Rap,0.0002743697550613433,itas,0.00022536684991791844, Mug,0.00022490155242849141,orna,0.00021943487809039652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987190920655848,False,False,,,,False,False,False,False,False,0.00033683489891700447,0.0012809080071747303,1.3023945029999595e-05,5.227038842374845e-06,,2.728966013408073,10.30448636773311,,18235,,,0.0014590544160455465,,,,,,,,,,,,,-3.2528032660484314
Italy→Rome,2,pos,no_filler,5,15,⟨NEXT⟩,16.436124801635742,16.436124801635742,ores,0.0002374786854488775,gere,0.00022814885596744716,juana,0.0002249172976007685, Mug,0.00022213331249076873, Bentley,0.0002049029862973839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988824188621948,False,False,,,,False,False,False,False,False,0.0002374786854488775,0.001117581152357161,1.2903607057523914e-05,5.106700869899164e-06,,2.728966013408073,10.430111439021152,,18955,,,-0.009229781106114388,,,,,,,,,,,,,-2.9125709533691406
Italy→Rome,2,pos,no_filler,6,15,⟨NEXT⟩,16.40252685546875,16.40252685546875, Troll,0.00028118237969465554,ipa,0.0002659194578882307,landers,0.00023401432554237545,anj,0.0002044565771939233, Miss,0.00019894892466254532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988154783350183,False,False,,,,False,False,False,False,False,0.00028118237969465554,0.001184521708637476,1.0652380296960473e-05,2.8554741093357232e-06,,2.728966013408073,10.534776640683239,,26422,,,-0.020841486752033234,,,,,,,,,,,,,-3.273220181465149
Italy→Rome,2,pos,no_filler,7,15,⟨NEXT⟩,16.306541442871094,16.306541442871094, Troll,0.00039316981565207243,anj,0.000301730731735006,landers,0.00028832757379859686, Ach,0.0002591591910459101, Miss,0.00024909459170885384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985085180960596,False,False,,,,False,False,False,False,False,0.00039316981565207243,0.0014914819039404392,1.435911235603271e-05,6.562206168407961e-06,,2.728966013408073,10.607836246630967,,16134,,,-0.01596299558877945,,,,,,,,,,,,,-3.3098567724227905
Italy→Rome,2,pos,no_filler,8,15,⟨NEXT⟩,16.576587677001953,16.576587677001953, Ach,0.0002143354358850047,�,0.00013820981257595122,createView,0.0001256468240171671,ekyll,0.00012197414616821334,allee,0.0001184091524919495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992814246288617,False,False,,,,False,False,False,False,False,0.0002143354358850047,0.0007185753784142435,9.604189472156577e-06,1.807283284531827e-06,,2.728966013408073,10.346096538213462,,32084,,,-0.011095281690359116,,,,,,,,,,,,,-3.105342984199524
Italy→Rome,2,pos,no_filler,9,15,⟨NEXT⟩,16.60735511779785,16.60735511779785, Ach,0.00016003493510652333,ASN,0.00013618444791063666, Parcel,0.00012905940820928663, Gret,0.00012398844410199672,createView,0.00011628207721514627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993344506874564,False,False,,,,False,False,False,False,False,0.00016003493510652333,0.000665549305267632,9.142896487901453e-06,1.345990300276703e-06,,2.728966013408073,10.287341073303296,,35395,,,-0.008470935747027397,,,,,,,,,,,,,-2.8624148964881897
Italy→Rome,2,pos,no_filler,10,15,⟨NEXT⟩,16.32965850830078,16.32965850830078, Ach,0.0003596945898607373,CKET,0.00029282536706887186,ingham,0.0002264627837575972,جان,0.0002229724486824125,uhn,0.00022294411610346287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986751006945269,False,False,,,,False,False,False,False,False,0.0003596945898607373,0.001324899378232658,9.666003279562574e-06,1.869097091937824e-06,,2.728966013408073,10.564335642852333,,30390,,,0.006283820141106844,,,,,,,,,,,,,-3.616640269756317
Italy→Rome,2,pos,no_filler,11,15,⟨NEXT⟩,16.483966827392578,16.483966827392578,扣,0.0001734371471684426,uhn,0.00017015586490742862,zeit,0.0001670614437898621, Ach,0.0001668767217779532,ipa,0.00016606776625849307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991564010560978,False,False,,,,False,False,False,False,False,0.0001734371471684426,0.0008435989730060101,7.670932063774671e-06,-1.2597412385007844e-07,,2.728966013408073,10.453894575843668,,44145,,,-0.0049287681467831135,,,,,,,,,,,,,-3.1183773279190063
Italy→Rome,2,pos,no_filler,12,15,⟨NEXT⟩,16.511741638183594,16.511741638183594, Ach,0.00022640767565462738, Gesture,0.00021113369439262897,Sdk,0.00019459346367511898,CKET,0.00018863330478779972,arian,0.0001878052280517295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989914266334381,False,False,,,,False,False,False,False,False,0.00022640767565462738,0.001008573337458074,2.1940648366580717e-05,1.4143742178955967e-05,,2.728966013408073,10.399547370240416,,5533,,,-0.01040639728307724,,,,,,,,,,,,,-2.333996295928955
Italy→Rome,2,pos,no_filler,13,15,⟨NEXT⟩,16.486949920654297,16.486949920654297,.getAs,0.0002439754898659885, Gesture,0.0002394835464656353,arton,0.00023819587659090757,arian,0.00022077590983826667, Ott,0.000219458612264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988381105649751,False,False,,,,False,False,False,False,False,0.0002439754898659885,0.0011618894059211016,1.9882916603819467e-05,1.2086010416194717e-05,,2.728966013408073,10.39919927735507,,7403,,,0.0014674424892291427,,,,,,,,,,,,,-2.5072070360183716
Italy→Rome,2,pos,no_filler,14,15,⟨NEXT⟩,16.330997467041016,16.330997467041016,arton,0.0004772256361320615,.getAs,0.0004356483113951981, Downing,0.0004064638924319297, Ott,0.00036858400562778115,zeit,0.00034950318513438106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979625749692786,False,False,,,,False,False,False,False,False,0.0004772256361320615,0.002037425059825182,2.718203904805705e-05,1.93851328604323e-05,,2.728966013408073,10.472104098917022,,4395,,,0.01595957763493061,,,,,,,,,,,,,-2.8654329776763916
Italy→Rome,2,pos,no_filler,15,15,⟨NEXT⟩,16.483295440673828,16.483295440673828,arton,0.0002728752442635596,.getAs,0.0002595268015284091, vo,0.0002540956193115562,CKET,0.0002413910551695153, Downing,0.00020795792806893587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998764153351658,False,False,,,,False,False,False,False,False,0.0002728752442635596,0.0012358466628938913,2.010808020713739e-05,1.2311174019512641e-05,,2.728966013408073,10.226384230462086,,7312,,,0.03303859382867813,,,,,,,,,,,,,-2.6078931093215942
Italy→Rome,2,pos,no_filler,16,15,⟨NEXT⟩,16.45844268798828,16.45844268798828,ostel,0.000343442807206884,adol,0.00030882618739269674,STALL,0.0002583396853879094, Sey,0.00024170754477381706, vo,0.0002164847683161497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986311990069225,False,False,,,,False,False,False,False,False,0.000343442807206884,0.001368800993077457,1.033106764225522e-05,2.5341614546304707e-06,,2.728966013408073,10.202014288834826,,27837,,,0.03455739468336105,,,,,,,,,,,,,-3.50386506319046
Italy→Rome,2,pos,no_filler,17,15,⟨NEXT⟩,16.357257843017578,16.357257843017578, Sey,0.0004390641988720745, adjud,0.0003891793021466583,STALL,0.0003415949468035251, Marino,0.00031315276282839477, sympath,0.00031239603413268924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982046127552167,False,False,,,,False,False,False,False,False,0.0004390641988720745,0.0017953872447833419,1.6821573808556423e-05,9.024667620931673e-06,,2.728966013408073,10.348873714059595,,11906,,,0.026797352358698845,,,,,,,,,,,,,-3.261983275413513
Italy→Rome,2,pos,no_filler,18,15,⟨NEXT⟩,16.224075317382812,16.224075317382812, sympath,0.000497237138915807, puss,0.00044425512896850705,��,0.00039791225572116673,在线阅读,0.0003858861164189875,arton,0.00036346205160953104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997911247308366,False,False,,,,False,False,False,False,False,0.000497237138915807,0.0020887525752186775,1.1595079740800429e-05,3.7981735531756793e-06,,2.728966013408073,10.558928508309206,,22748,,,-0.0008708027889952064,,,,,,,,,,,,,-3.7584863901138306
Italy→Rome,2,pos,no_filler,19,15,⟨NEXT⟩,16.352514266967773,16.352514266967773, Ups,0.00031319164554588497,在线阅读,0.00021953727991785854,ян,0.00021243043011054397,ingham,0.00020547377062030137,zeit,0.00019859569147229195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988507711823331,False,False,,,,False,False,False,False,False,0.00031319164554588497,0.001149228890426457,2.851657336577773e-05,2.071966717815298e-05,,2.728966013408073,10.415837566930142,,3874,,,-0.0019388411892578006,,,,,,,,,,,,,-2.3963299989700317
Italy→Rome,2,pos,no_filler,20,15,⟨NEXT⟩,16.321762084960938,16.321762084960938,ght,0.00040207625715993345, Downing,0.00031722543644718826,reds,0.00029992611962370574,lian,0.0002978821285068989, Bentley,0.000260873552178964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984220165060833,False,False,,,,False,False,False,False,False,0.00040207625715993345,0.0015779834939166903,9.081431198865175e-05,8.3017405801027e-05,,2.728966013408073,10.394050804718841,,198,,,0.006479838863015175,,,,,,,,,,,,,-1.4878249168395996
Italy→Rome,2,pos,no_filler,21,15,⟨NEXT⟩,16.033384323120117,16.033384323120117, Downing,0.0017768257530406117,.biz,0.0005908301682211459,ean,0.0005540417041629553, Twe,0.0004887033137492836,dpi,0.00046040985034778714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9961291892104782,False,False,,,,False,False,False,False,False,0.0017768257530406117,0.0038708108477294445,0.000153120985487476,0.00014532407929985125,,2.728966013408073,10.56253739225491,,125,,,0.018984852358698845,,,,,,,,,,,,,-2.451355457305908
Italy→Rome,2,pos,no_filler,22,15,⟨NEXT⟩,16.001863479614258,16.001863479614258, Downing,0.001354074222035706,.biz,0.0007223988650366664,ean,0.0007088403217494488, amo,0.0005324864760041237, Dare,0.0004740221775136888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9962081779376604,False,False,,,,False,False,False,False,False,0.001354074222035706,0.0037918221205472946,9.145781950792298e-05,8.366091332029822e-05,,2.728966013408073,10.705747345628371,,493,,,0.0032948916777968407,,,,,,,,,,,,,-2.694995403289795
Italy→Rome,2,pos,no_filler,23,15,⟨NEXT⟩,15.95918083190918,15.95918083190918, Downing,0.004821839276701212,ozo,0.0009441382717341185, Slee,0.0007858549943193793,.biz,0.000777247070800513,ean,0.0005832511815242469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9920876692049205,False,False,,,,False,False,False,False,False,0.004821839276701212,0.007912330329418182,0.00017138618568424135,0.00016358927949661661,,2.728966013408073,10.867346371962688,,102,,,-0.005794191267341375,,,,,,,,,,,,,-3.336991310119629
Italy→Rome,2,pos,no_filler,24,15,⟨NEXT⟩,16.493484497070312,16.493484497070312, gest,0.00025479498435743153,ozo,0.0002542892761994153, Downing,0.00024688366102054715, imm,0.00020956805383320898,.biz,0.00019225553842261434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988422084861668,False,False,,,,False,False,False,False,False,0.00025479498435743153,0.0011577914701774716,6.640452920692042e-05,5.860762301929566e-05,,2.728966013408073,10.221112618247838,,226,,,0.005075657740235329,,,,,,,,,,,,,-1.344693899154663
Italy→Rome,2,pos,no_filler,25,15,⟨NEXT⟩,16.052715301513672,16.052715301513672, Downing,0.0012579247122630477,.biz,0.0007952850428409874,ocol,0.000618519785348326,リア,0.0005575199611485004, Germ,0.000531129480805248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9962396210175939,False,False,,,,False,False,False,False,False,0.0012579247122630477,0.003760378807783127,2.4625715013826266e-05,1.6828808826201516e-05,,2.728966013408073,10.710304885876235,,6703,,,0.004438446834683418,,,,,,,,,,,,,-3.9334274530410767
Italy→Rome,2,pos,no_filler,26,15,⟨NEXT⟩,16.02986717224121,16.02986717224121, Downing,0.0008016018546186388,.biz,0.0007025385857559741,リア,0.0006375759840011597, Slee,0.000630039838142693, trib,0.000611374038271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9966168696992099,False,False,,,,False,False,False,False,False,0.0008016018546186388,0.0033831303007900715,5.6949094869196415e-05,4.915218868157166e-05,,2.728966013408073,10.75352618982987,,1353,,,0.0022968659177422523,,,,,,,,,,,,,-2.64445424079895
Italy→Rome,2,pos,no_filler,27,15,⟨NEXT⟩,16.117666244506836,16.117666244506836,629,0.0005512036150321364,ocol,0.0005468165618367493,リア,0.00047202460700646043,ipes,0.00047195819206535816,.biz,0.0004456796159502119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975123174081091,False,False,,,,False,False,False,False,False,0.0005512036150321364,0.002487682504579425,6.254569598240778e-05,5.4748789794783025e-05,,2.728966013408073,10.577479244961872,,935,,,0.013500167056918144,,,,,,,,,,,,,-2.1762068271636963
Italy→Rome,2,pos,no_filler,28,15,⟨NEXT⟩,15.860542297363281,15.860542297363281,ocol,0.0026286484207957983,.biz,0.0010964134708046913,Ê,0.0006678611389361322, Karlov,0.0006186680402606726, Downing,0.000591540418099612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9943968685111031,False,False,,,,False,False,False,False,False,0.0026286484207957983,0.005603131838142872,2.21522477659164e-05,1.435534157829165e-05,,2.728966013408073,10.94233837497551,,8535,,,-0.011477301828563213,,,,,,,,,,,,,-4.776286363601685
Italy→Rome,2,pos,no_filler,29,15,⟨NEXT⟩,15.847356796264648,15.847356796264648,ocol,0.001185668632388115, Slee,0.0007361734751611948,fec,0.0005567639018408954,rians,0.0005437925574369729,adors,0.0005122682196088135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996465333213564,False,False,,,,False,False,False,False,False,0.001185668632388115,0.0035346667282283306,4.413393253344111e-05,3.633702634581636e-05,,2.728966013408073,10.912821336573227,,2690,,,-0.0029427935369312763,,,,,,,,,,,,,-3.2908332347869873
Italy→Rome,2,pos,no_filler,30,15,⟨NEXT⟩,16.091455459594727,16.091455459594727, Slee,0.000766942510381341,erable,0.0006752528715878725, Paz,0.0006437070551328361,ocol,0.0005584360333159566,arms,0.0004482115327846259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969074499967974,False,False,,,,False,False,False,False,False,0.000766942510381341,0.0030925502069294453,2.6655852707335725e-05,1.8858946519710976e-05,,2.728966013408073,10.691071034134342,,5764,,,-0.000923452025745064,,,,,,,,,,,,,-3.3594032526016235
Italy→Rome,2,pos,no_filler,31,15,⟨NEXT⟩,15.657256126403809,15.657256126403809, Paz,0.004224764183163643, Slee,0.002155664376914501,.biz,0.0017480492824688554, crust,0.0009606293169781566,arms,0.0008808834827505052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900300093577243,False,False,,,,False,False,False,False,False,0.004224764183163643,0.009969990700483322,1.5580124454572797e-05,7.783218266948047e-06,,2.728966013408073,11.082036442618351,,14168,,,0.0014645245391875505,,,,,,,,,,,,,-5.602722525596619
Italy→Rome,2,pos,no_filler,32,15,⟨NEXT⟩,16.1033992767334,16.1033992767334,.biz,0.0012320990208536386, Slee,0.0007871566922403872, Cecil,0.0007057639304548502, Lines,0.00044068091665394604,.px,0.0003873227979056537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964469766418915,False,False,,,,False,False,False,False,False,0.0012320990208536386,0.0035530233290046453,5.991394118609605e-06,-1.8055120690151445e-06,,2.728966013408073,10.741433745682404,,48494,,,-0.010342021472752094,,,,,,,,,,,,,-5.326150327920914
Italy→Rome,2,pos,no_filler,33,15,⟨NEXT⟩,15.625449180603027,15.625449180603027, Slee,0.0014010476879775524,.biz,0.0013683190336450934,arning,0.0012367775198072195,VERR,0.0012056886916980147,iban,0.001129781361669302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9936583857052028,False,False,,,,False,False,False,False,False,0.0014010476879775524,0.006341614294797182,9.39190522331046e-06,1.5949990356857096e-06,,2.728966013408073,11.210921617036147,,25702,,,-0.0036235032603144646,,,,,,,,,,,,,-5.005127310752869
Italy→Rome,2,pos,no_filler,34,15,⟨NEXT⟩,15.839563369750977,15.839563369750977, Slee,0.00096011848654598,VERR,0.0008449417655356228,iban,0.0006813202635385096,tps,0.0006559970788657665, Paz,0.0006511217798106372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9962065006257035,False,False,,,,False,False,False,False,False,0.00096011848654598,0.0037934991996735334,6.78680817145505e-06,-1.0100980161697e-06,,2.728966013408073,11.081986911614903,,38538,,,-0.01423589326441288,,,,,,,,,,,,,-4.952076077461243
Italy→Rome,2,pos,no_filler,35,15,⟨NEXT⟩,15.640397071838379,15.640397071838379,tps,0.001374515239149332, Slee,0.0013090448919683695,´:,0.0010165066923946142,VERR,0.0009746345458552241, Downing,0.0009296839125454426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994395614718087,False,False,,,,False,False,False,False,False,0.001374515239149332,0.005604385398328304,6.6337265707261395e-06,-1.1631796168986104e-06,,2.728966013408073,11.235049407090992,,36762,,,-0.0030462555587291718,,,,,,,,,,,,,-5.3336896896362305
Italy→Rome,2,pos,no_filler,36,15,⟨NEXT⟩,16.091564178466797,16.091564178466797,tps,0.0010578763904049993, Downing,0.0009872263763099909,razione,0.0005412002210505307, gross,0.00047315130359493196, Parkway,0.00043155712774023414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965089885808993,False,False,,,,False,False,False,False,False,0.0010578763904049993,0.0034910112153738737,6.10724009675323e-06,-1.6896660908715195e-06,,2.728966013408073,10.727730168061656,,47655,,,-0.0037799053825438023,,,,,,,,,,,,,-5.154543817043304
Italy→Rome,2,pos,no_filler,37,15,⟨NEXT⟩,15.887548446655273,15.887548446655273, Downing,0.0012189463013783097,razione,0.0011854746844619513,tps,0.0011177671840414405, gross,0.0010970636503770947,wahl,0.0007821011240594089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945986470556818,False,False,,,,False,False,False,False,False,0.0012189463013783097,0.005401352886110544,6.561366717505734e-06,-1.2355394701190154e-06,,2.728966013408073,10.997282016411953,,40697,,,-0.017339080572128296,,,,,,,,,,,,,-5.224543213844299
Italy→Rome,2,pos,no_filler,38,15,⟨NEXT⟩,15.922852516174316,15.922852516174316,razione,0.0008624130277894437, Downing,0.0007387024816125631,riot,0.0006660516373813152, gross,0.0006655389443039894,wahl,0.0005788728012703359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964884211076424,False,False,,,,False,False,False,False,False,0.0008624130277894437,0.0035115787759423256,5.631447947962442e-06,-2.1654582396623074e-06,,2.728966013408073,11.033452031680213,,47713,,,-0.013354949653148651,,,,,,,,,,,,,-5.031367897987366
Italy→Rome,2,pos,no_filler,39,15,⟨NEXT⟩,15.948379516601562,15.948379516601562,uzzer,0.0010514957830309868,razione,0.0009519079467281699, Geh,0.0007765775662846863,riot,0.0007300661527551711, bapt,0.0005542338476516306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959357187035494,False,False,,,,False,False,False,False,False,0.0010514957830309868,0.0040642814710736275,6.130054316599853e-06,-1.6668518710248965e-06,,2.728966013408073,10.950160833867354,,44478,,,-0.013997242785990238,,,,,,,,,,,,,-5.144765496253967
Italy→Rome,2,pos,no_filler,40,15,⟨NEXT⟩,16.05270004272461,16.05270004272461, Bak,0.0006019618595018983,RIPT,0.000506700889673084,asn,0.0004603703855536878,uzzer,0.0004370151727925986, bapt,0.00041556605719961226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975783856352791,False,False,,,,False,False,False,False,False,0.0006019618595018983,0.002421614481136203,8.158096534316428e-06,3.6119034669167816e-07,,2.728966013408073,10.827010936890531,,34112,,,-0.011568495072424412,,,,,,,,,,,,,-4.301183223724365
Italy→Rome,2,pos,no_filler,41,15,⟨NEXT⟩,16.100507736206055,16.100507736206055,velte,0.00047304367762990296, Paz,0.0004676821699831635, bapt,0.00046367390314117074,467,0.0004011204291600734, Bak,0.0003930764796677977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978014033404179,False,False,,,,False,False,False,False,False,0.00047304367762990296,0.002198596717789769,1.5743777112220414e-05,7.946870924595664e-06,,2.728966013408073,10.7704946860946,,13971,,,-0.01586758717894554,,,,,,,,,,,,,-3.402742624282837
Italy→Rome,2,pos,no_filler,42,15,⟨NEXT⟩,16.370561599731445,16.370561599731445,467,0.0002613879041746259, downs,0.00025792777887545526,riot,0.0002542348811402917, Downing,0.00024927640333771706,Handled,0.0002475561632309109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998729616869241,False,False,,,,False,False,False,False,False,0.0002613879041746259,0.0012703831307590008,1.55871020979248e-05,7.790195910300049e-06,,2.728966013408073,10.498085174017564,,13516,,,-0.02620561420917511,,,,,,,,,,,,,-2.819561719894409
