fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,10,15,⟨NEXT⟩,15.901667594909668,15.901667594909668,xit,6.183872756082565e-05,nCommon,5.7622768508736044e-05,逻,5.53450699953828e-05, Rig,5.342730219126679e-05,endo,4.995562630938366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997218105054344,False,False,,,,False,False,False,False,False,6.183872756082565e-05,0.00027818948728963733,1.533483919047285e-05,-2.901608095271516e-07,,4.559108385674996,10.032957406828496,,30051,,,-0.024258611723780632,,,,,,,,,,,,,-1.39440256357193
Canada→Ottawa,4,pos,no_filler,11,15,⟨NEXT⟩,15.892705917358398,15.892705917358398,xit,5.908545062993653e-05,nCommon,5.886849976377562e-05, Rig,5.5423734011128545e-05,eeee,5.522302308236249e-05,etz,5.4473450290970504e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997169258422218,False,False,,,,False,False,False,False,False,5.908545062993653e-05,0.0002830741577781737,1.4374401871464215e-05,-1.2505981285357851e-06,,4.559108385674996,10.032905124102633,,34977,,,-0.007914461195468903,,,,,,,,,,,,,-1.4135357066988945
Canada→Ottawa,4,pos,no_filler,12,15,⟨NEXT⟩,15.891740798950195,15.891740798950195,xit,6.02075997448992e-05,逻,5.7060926337726414e-05,igg,5.672402767231688e-05, Rig,5.6668315664865077e-05,:}\\,5.392009552451782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997154190350557,False,False,,,,False,False,False,False,False,6.02075997448992e-05,0.0002845809794962406,1.441987024008995e-05,-1.205129759910051e-06,,4.559108385674996,10.0746576962179,,34641,,,-0.07939393818378448,,,,,,,,,,,,,-1.429191455245018
Canada→Ottawa,4,pos,no_filler,13,15,⟨NEXT⟩,15.895764350891113,15.895764350891113,xit,7.100384391378611e-05, Rig,5.823359242640436e-05,nCommon,5.478411912918091e-05,igg,5.356569818104617e-05,逻,5.203718683333136e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997103755595163,False,False,,,,False,False,False,False,False,7.100384391378611e-05,0.0002896244404837489,1.4466825632553082e-05,-1.1581743674469184e-06,,4.559108385674996,10.060004774364387,,34695,,,-0.07345278561115265,,,,,,,,,,,,,-1.5908758491277695
Canada→Ottawa,4,pos,no_filler,14,15,⟨NEXT⟩,15.890769958496094,15.890769958496094,xit,7.325768092414364e-05,:}\\,7.184463902376592e-05, Rig,6.501120515167713e-05,DC,5.9724243328673765e-05,igg,5.7853481848724186e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999672308749723,False,False,,,,False,False,False,False,False,7.325768092414364e-05,0.0003276912320870906,1.4219837794371415e-05,-1.4051622056285854e-06,,4.559108385674996,10.07088646064978,,35710,,,-0.08038611710071564,,,,,,,,,,,,,-1.6393450796604156
Canada→Ottawa,4,pos,no_filler,15,15,⟨NEXT⟩,15.895841598510742,15.895841598510742,:}\\,6.390665657818317e-05, Rig,6.349810428218916e-05,逻,6.112709525041282e-05,crecy,5.75150697841309e-05,xit,5.709432662115432e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996968587474839,False,False,,,,False,False,False,False,False,6.390665657818317e-05,0.0003031412488780916,1.5106714272405952e-05,-5.182857275940481e-07,,4.559108385674996,10.087259896942522,,31077,,,-0.12624862790107727,,,,,,,,,,,,,-1.4422842264175415
Canada→Ottawa,4,pos,no_filler,16,15,⟨NEXT⟩,15.891128540039062,15.891128540039062,:}\\,6.760998803656548e-05,逻,6.721611862303689e-05,igg,5.9888436226174235e-05, Rig,5.982023503747769e-05,DC,5.8574001741362736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996868912203354,False,False,,,,False,False,False,False,False,6.760998803656548e-05,0.00031310878694057465,1.6663047063047998e-05,1.0380470630479973e-06,,4.559108385674996,10.09498535761928,,23173,,,-0.12350162863731384,,,,,,,,,,,,,-1.400562271475792
Canada→Ottawa,4,pos,no_filler,17,15,⟨NEXT⟩,15.890498161315918,15.890498161315918,逻,6.415337702492252e-05,DC,6.221515650395304e-05,:}\\,6.15799508523196e-05, Rig,5.941336712567136e-05,crecy,5.773836892331019e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996948997795698,False,False,,,,False,False,False,False,False,6.415337702492252e-05,0.0003051002277061343,1.556113966216799e-05,-6.386033783201161e-08,,4.559108385674996,10.102266415126207,,28561,,,-0.1352151781320572,,,,,,,,,,,,,-1.4164999276399612
Canada→Ottawa,4,pos,no_filler,18,15,⟨NEXT⟩,15.888968467712402,15.888968467712402,DC,6.53803363093175e-05, Rig,6.231130828382447e-05,crecy,6.031607335899025e-05, rig,5.7795503380475566e-05,逻,5.711977792088874e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996970770007465,False,False,,,,False,False,False,False,False,6.53803363093175e-05,0.00030292297014966607,1.5344670828199014e-05,-2.8032917180098626e-07,,4.559108385674996,10.117714584757309,,29556,,,-0.1560172140598297,,,,,,,,,,,,,-1.4494533985853195
Canada→Ottawa,4,pos,no_filler,19,15,⟨NEXT⟩,15.887129783630371,15.887129783630371,crecy,6.714973278576508e-05, rig,6.631614087382331e-05,DC,6.421525176847354e-05, Rig,6.254058098420501e-05,逻,6.036440754542127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996794138860423,False,False,,,,False,False,False,False,False,6.714973278576508e-05,0.0003205861139576882,1.5369992979685776e-05,-2.550070203142244e-07,,4.559108385674996,10.106385055649069,,29341,,,-0.12180187553167343,,,,,,,,,,,,,-1.4745078086853027
Canada→Ottawa,4,pos,no_filler,20,15,⟨NEXT⟩,15.87979507446289,15.87979507446289, rig,8.467675070278347e-05, Rig,6.896317790960893e-05,ounty,6.706826388835907e-05,DC,6.4549756643828e-05,crecy,6.350722105707973e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996512348297983,False,False,,,,False,False,False,False,False,8.467675070278347e-05,0.0003487651702016592,1.3812180441163946e-05,-1.8128195588360544e-06,,4.559108385674996,10.082906672083883,,37037,,,-0.059318333864212036,,,,,,,,,,,,,-1.8132902085781097
Canada→Ottawa,4,pos,no_filler,21,15,⟨NEXT⟩,15.888718605041504,15.888718605041504,缪,5.9948091802652925e-05, rig,5.972668805043213e-05,crecy,5.869762389920652e-05,ounty,5.831670932820998e-05,DC,5.771817814093083e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997055927087786,False,False,,,,False,False,False,False,False,5.9948091802652925e-05,0.00029440727666951716,1.4452347386395559e-05,-1.1726526136044416e-06,,4.559108385674996,10.077198223936444,,34265,,,-0.07878322899341583,,,,,,,,,,,,,-1.422622188925743
Canada→Ottawa,4,pos,no_filler,22,15,⟨NEXT⟩,15.890510559082031,15.890510559082031, rig,6.158399628475308e-05,嫣,6.155061419121921e-05,缪,6.0454771301010624e-05, Rig,6.000723806209862e-05,nspin,5.5117514420999214e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997012858657399,False,False,,,,False,False,False,False,False,6.158399628475308e-05,0.000298714148811996,1.3898375982535072e-05,-1.7266240174649287e-06,,4.559108385674996,10.077423865174376,,37425,,,-0.08087341487407684,,,,,,,,,,,,,-1.4886300414800644
Canada→Ottawa,4,pos,no_filler,23,15,⟨NEXT⟩,15.89428424835205,15.89428424835205,缪,6.274815677898005e-05,嫣,5.697936285287142e-05, heter,5.499866165337153e-05, rig,5.2890834922436625e-05,xit,5.282313941279426e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997195598443795,False,False,,,,False,False,False,False,False,6.274815677898005e-05,0.00028044014470651746,1.2857935871579684e-05,-2.767064128420316e-06,,4.559108385674996,10.060849553145426,,43667,,,-0.07665716856718063,,,,,,,,,,,,,-1.5851679593324661
Canada→Ottawa,4,pos,no_filler,24,15,⟨NEXT⟩,15.882930755615234,15.882930755615234,打个,6.701777601847425e-05, heter,5.8086538047064096e-05,cents,5.7258919696323574e-05,缪,5.6282151490449905e-05, rig,5.546856846194714e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997058860462857,False,False,,,,False,False,False,False,False,6.701777601847425e-05,0.00029411393916234374,1.4981598724261858e-05,-6.434012757381428e-07,,4.559108385674996,10.065325917582083,,31105,,,-0.05587315931916237,,,,,,,,,,,,,-1.4981352165341377
Canada→Ottawa,4,pos,no_filler,25,15,⟨NEXT⟩,15.885584831237793,15.885584831237793,upl,6.016846600687131e-05,打个,5.752688957727514e-05, grading,5.590309592662379e-05,xit,5.440785753307864e-05, heter,5.3546958952210844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997184467320039,False,False,,,,False,False,False,False,False,6.016846600687131e-05,0.00028155327890999615,1.3195154679124244e-05,-2.4298453208757568e-06,,4.559108385674996,10.03946041482292,,40957,,,-0.01430312916636467,,,,,,,,,,,,,-1.517298735678196
Canada→Ottawa,4,pos,no_filler,26,15,⟨NEXT⟩,15.886846542358398,15.886846542358398, Cath,5.7977198594016954e-05, grading,5.7588742492953315e-05,嫣,5.665524804499e-05,歹,5.605572368949652e-05,upl,5.567539483308792e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997160476923455,False,False,,,,False,False,False,False,False,5.7977198594016954e-05,0.0002839523076545447,1.5068445463839453e-05,-5.565545361605476e-07,,4.559108385674996,10.037742652106102,,30319,,,-0.004528560675680637,,,,,,,,,,,,,-1.3474469259381294
Canada→Ottawa,4,pos,no_filler,27,15,⟨NEXT⟩,15.879294395446777,15.879294395446777, heter,6.986275548115373e-05,ounty,5.815611075377092e-05, grading,5.813121606479399e-05,嫣,5.7973997172666714e-05, therap,5.736800449085422e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996985079160368,False,False,,,,False,False,False,False,False,6.986275548115373e-05,0.00030149208032526076,1.5009733942861203e-05,-6.152660571387972e-07,,4.559108385674996,10.03568711546299,,30305,,,0.016105469316244125,,,,,,,,,,,,,-1.537833847105503
Canada→Ottawa,4,pos,no_filler,28,15,⟨NEXT⟩,15.87655258178711,15.87655258178711,嫣,6.888865755172446e-05, heter,6.664020475000143e-05,消,6.0250611568335444e-05,verely,5.962336217635311e-05,纪检,5.894531568628736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996856518482673,False,False,,,,False,False,False,False,False,6.888865755172446e-05,0.0003143481444567442,1.5261462976923212e-05,-3.635370230767879e-07,,4.559108385674996,10.0347721677604,,28964,,,0.02755320817232132,,,,,,,,,,,,,-1.5071606412529945
Canada→Ottawa,4,pos,no_filler,29,15,⟨NEXT⟩,15.873122215270996,15.873122215270996,嫣,6.822641444159672e-05, heter,6.545078213093802e-05,xit,6.385453161783516e-05,温,6.241305527510121e-05,纪检,6.093068077461794e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996791245357599,False,False,,,,False,False,False,False,False,6.822641444159672e-05,0.00032087546424008906,1.5532092220382765e-05,-9.290777961723539e-08,,4.559108385674996,10.058603459725157,,27587,,,-0.010932369157671928,,,,,,,,,,,,,-1.4799234867095947
Canada→Ottawa,4,pos,no_filler,30,15,⟨NEXT⟩,15.879310607910156,15.879310607910156,xit,6.181507342262194e-05,嫣,6.026440314599313e-05,ritis,5.945141310803592e-05, grading,5.9447367675602436e-05,逻,5.8962919865734875e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999700058822782,False,False,,,,False,False,False,False,False,6.181507342262194e-05,0.0002999411663040519,1.7609820133657195e-05,1.9848201336571943e-06,,4.559108385674996,10.053492135341514,,18954,,,-0.005653816275298595,,,,,,,,,,,,,-1.2556905448436737
Canada→Ottawa,4,pos,no_filler,31,15,⟨NEXT⟩,15.874451637268066,15.874451637268066,逻,7.64182404964231e-05, grading,6.338088860502467e-05, betrayed,6.0660044255200773e-05,kes,5.7574070524424314e-05,媒体的,5.726492599933408e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996847018301196,False,False,,,,False,False,False,False,False,7.64182404964231e-05,0.0003152981516905129,1.7827829651650973e-05,2.2028296516509723e-06,,4.559108385674996,10.043405696833712,,18255,,,0.022046826779842377,,,,,,,,,,,,,-1.4554607570171356
Canada→Ottawa,4,pos,no_filler,32,15,⟨NEXT⟩,15.868886947631836,15.868886947631836,逻,7.770063530188054e-05, grading,7.230111805256456e-05,jo,6.458727148128673e-05,iratory,6.001724977977574e-05, betrayed,5.9207959566265345e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996661857658182,False,False,,,,False,False,False,False,False,7.770063530188054e-05,0.00033381424145773053,1.636867455090396e-05,7.436745509039607e-07,,4.559108385674996,10.075244501022643,,23737,,,-0.023637153208255768,,,,,,,,,,,,,-1.5574939996004105
Canada→Ottawa,4,pos,no_filler,33,15,⟨NEXT⟩,15.872870445251465,15.872870445251465,逻,0.00010066812683362514, grading,6.4975225541275e-05,arian,6.34030147921294e-05,bfa,6.184119411045685e-05,SDK,5.844328916282393e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996506691495597,False,False,,,,False,False,False,False,False,0.00010066812683362514,0.0003493308322504163,1.3278479855216574e-05,-2.3465201447834264e-06,,4.559108385674996,10.059204711072574,,38888,,,-0.002554618287831545,,,,,,,,,,,,,-2.0256844833493233
Canada→Ottawa,4,pos,no_filler,34,15,⟨NEXT⟩,15.863360404968262,15.863360404968262,逻,9.613093425286934e-05,媒体的,7.119310612324625e-05,bfa,7.063456723699346e-05,翠,6.95297057973221e-05, ingred,6.544674397446215e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996270649426151,False,False,,,,False,False,False,False,False,9.613093425286934e-05,0.00037293508648872375,1.0402231964690145e-05,-5.222768035309855e-06,,4.559108385674996,10.112154041689612,,52541,,,-0.08442366123199463,,,,,,,,,,,,,-2.2236908078193665
Canada→Ottawa,4,pos,no_filler,35,15,⟨NEXT⟩,15.870110511779785,15.870110511779785,逻,8.253716805484146e-05, ingred,6.563840724993497e-05,媒体的,6.445988401537761e-05, grading,6.132573616923764e-05,bfa,5.852014874108136e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996675186557695,False,False,,,,False,False,False,False,False,8.253716805484146e-05,0.00033248134423047304,1.2334189705143217e-05,-3.2908102948567833e-06,,4.559108385674996,10.068696777538994,,43978,,,-0.01974896341562271,,,,,,,,,,,,,-1.900873601436615
Canada→Ottawa,4,pos,no_filler,36,15,⟨NEXT⟩,15.862793922424316,15.862793922424316,逻,7.087591802701354e-05,ror,6.396772369043902e-05,lat,6.173208385007456e-05, CLA,6.0991107602603734e-05, failed,5.962080103927292e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996828123657906,False,False,,,,False,False,False,False,False,7.087591802701354e-05,0.00031718763057142496,1.0612448932079133e-05,-5.012551067920868e-06,,4.559108385674996,10.057687824091964,,51622,,,0.008381209336221218,,,,,,,,,,,,,-1.8989030420780182
Canada→Ottawa,4,pos,no_filler,37,15,⟨NEXT⟩,15.865706443786621,15.865706443786621,verely,8.02133945398964e-05,卷,6.800158735131845e-05,upl,6.733484769938514e-05, Om,6.424967432394624e-05,crecy,6.274263432715088e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996574578617583,False,False,,,,False,False,False,False,False,8.02133945398964e-05,0.00034254216006956995,1.093449736799812e-05,-4.690502632001881e-06,,4.559108385674996,10.085980346020103,,50425,,,-0.053249701857566833,,,,,,,,,,,,,-1.9927678406238556
Canada→Ottawa,4,pos,no_filler,38,15,⟨NEXT⟩,15.856252670288086,15.856252670288086,verely,0.0001307172205997631,crecy,9.035043331095949e-05,emen,7.163958071032539e-05,DC,7.009020919213071e-05,itutional,6.953327829251066e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995676692778943,False,False,,,,False,False,False,False,False,0.0001307172205997631,0.0004323307075537741,9.585444786353037e-06,-6.0395552136469636e-06,,4.559108385674996,10.164286798680353,,55084,,,-0.14294403791427612,,,,,,,,,,,,,-2.612790495157242
Canada→Ottawa,4,pos,no_filler,39,15,⟨NEXT⟩,15.858887672424316,15.858887672424316,verely,0.00014146634202916175,itutional,9.18474470381625e-05,crecy,8.714637806406245e-05, lit,7.445411756634712e-05, Lit,7.284028106369078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995322454342386,False,False,,,,False,False,False,False,False,0.00014146634202916175,0.00046775458031333983,9.677535672381055e-06,-5.947464327618946e-06,,4.559108385674996,10.131478012340557,,54972,,,-0.0942181646823883,,,,,,,,,,,,,-2.6822544634342194
Canada→Ottawa,4,pos,no_filler,40,15,⟨NEXT⟩,15.86710262298584,15.86710262298584,verely,0.00012011549551971257,itutional,8.507265738444403e-05,footnotes,8.402420644415542e-05,crecy,7.991954771568999e-05, Lit,7.349072257056832e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995573773703654,False,False,,,,False,False,False,False,False,0.00012011549551971257,0.00044262263691052794,1.0961274711007718e-05,-4.663725288992282e-06,,4.559108385674996,10.132095774022456,,50384,,,-0.12370692193508148,,,,,,,,,,,,,-2.394085258245468
Canada→Ottawa,4,pos,no_filler,41,15,⟨NEXT⟩,15.861685752868652,15.861685752868652,verely,0.00013585924170911312,itutional,9.182873327517882e-05,footnotes,8.379732753382996e-05, Lit,8.308806718559936e-05,crecy,8.17777618067339e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995236488684895,False,False,,,,False,False,False,False,False,0.00013585924170911312,0.00047635112423449755,1.0572570317890495e-05,-5.052429682109505e-06,,4.559108385674996,10.131360376207367,,51608,,,-0.10022354871034622,,,,,,,,,,,,,-2.553356498479843
Canada→Ottawa,4,pos,no_filler,42,15,⟨NEXT⟩,15.868638038635254,15.868638038635254,verely,0.00012788811000064015,footnotes,8.201551099773496e-05, Lit,8.019658707780764e-05, lit,7.750082295387983e-05,itutional,7.709514466114342e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995553038243088,False,False,,,,False,False,False,False,False,0.00012788811000064015,0.0004446961684152484,1.080969195754733e-05,-4.815308042452671e-06,,4.559108385674996,10.130126916635378,,51122,,,-0.1352762132883072,,,,,,,,,,,,,-2.470712721347809
Canada→Ottawa,4,pos,no_filler,43,15,⟨NEXT⟩,15.868721008300781,15.868721008300781,verely,8.351189899258316e-05,曲,7.522105443058535e-05, Lit,6.954411219339818e-05,footnotes,6.854898674646392e-05, pse,6.852792284917086e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996346460247878,False,False,,,,False,False,False,False,False,8.351189899258316e-05,0.0003653539752122015,1.0814191227837e-05,-4.810808772163e-06,,4.559108385674996,10.127523787231919,,51122,,,-0.11787468194961548,,,,,,,,,,,,,-2.04412978887558
Canada→Ottawa,4,pos,no_filler,44,15,⟨NEXT⟩,15.870123863220215,15.870123863220215,曲,8.76610865816474e-05, Lit,6.693314207950607e-05, pse,6.460424629040062e-05,imen,6.446592306019738e-05, ultras,6.278035289142281e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996535552490968,False,False,,,,False,False,False,False,False,8.76610865816474e-05,0.0003464447509031743,1.0247835234622471e-05,-5.377164765377529e-06,,4.559108385674996,10.087713243210196,,53803,,,-0.04133554920554161,,,,,,,,,,,,,-2.146411657333374
Canada→Ottawa,4,pos,no_filler,45,15,⟨NEXT⟩,15.877143859863281,15.877143859863281,imen,6.197574111865833e-05,och,5.754808444180526e-05,ocumented,5.7336463214596733e-05,振兴,5.626697020488791e-05,}$~,5.542431608773768e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997114484249323,False,False,,,,False,False,False,False,False,6.197574111865833e-05,0.00028855158598162234,9.568765563017223e-06,-6.056234436982777e-06,,4.559108385674996,10.119309207896109,,57132,,,-0.11624184250831604,,,,,,,,,,,,,-1.868238776922226
Canada→Ottawa,4,pos,no_filler,46,15,⟨NEXT⟩,15.871217727661133,15.871217727661133,hift,6.154970469651744e-05, sovere,5.9918620536336675e-05,och,5.972232247586362e-05,曲,5.892410990782082e-05,馆,5.8697714848676696e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997011875275348,False,False,,,,False,False,False,False,False,6.154970469651744e-05,0.00029881246155127883,9.513832083030138e-06,-6.111167916969862e-06,,4.559108385674996,10.148407984491492,,56746,,,-0.14360645413398743,,,,,,,,,,,,,-1.8670983910560608
Canada→Ottawa,4,pos,no_filler,47,15,⟨NEXT⟩,15.867864608764648,15.867864608764648,hift,6.695823685731739e-05,不忍,6.608598050661385e-05,曲,6.60019795759581e-05,二〇一七年,6.33425370324403e-05,振兴,6.298047082964331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999674630795198,False,False,,,,False,False,False,False,False,6.695823685731739e-05,0.00032536921207793057,1.02164549389272e-05,-5.408545061072801e-06,,4.559108385674996,10.15969967741654,,53719,,,-0.14820119738578796,,,,,,,,,,,,,-1.880069375038147
Canada→Ottawa,4,pos,no_filler,48,15,⟨NEXT⟩,15.859817504882812,15.859817504882812,hift,7.970318984007463e-05,二〇一七年,7.346017082454637e-05,不忍,7.174766506068408e-05,volc,6.6065025748685e-05,振兴,6.523940828628838e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996437845402397,False,False,,,,False,False,False,False,False,7.970318984007463e-05,0.00035621545976027846,1.0419883437862154e-05,-5.205116562137846e-06,,4.559108385674996,10.17811764346274,,51965,,,-0.1642165631055832,,,,,,,,,,,,,-2.034593850374222
Canada→Ottawa,4,pos,no_filler,49,15,⟨NEXT⟩,15.856463432312012,15.856463432312012,volc,8.246806100942194e-05,hift,7.886785897426307e-05,振兴,7.351524982368574e-05,cfc,7.103905954863876e-05,tnew,7.041342178126797e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996236963488627,False,False,,,,False,False,False,False,False,8.246806100942194e-05,0.00037630368024110794,1.1544840162969194e-05,-4.080159837030806e-06,,4.559108385674996,10.175042593665314,,46391,,,-0.15029314160346985,,,,,,,,,,,,,-1.9661723971366882
Canada→Ottawa,4,pos,no_filler,50,15,⟨NEXT⟩,15.862223625183105,15.862223625183105,振兴,7.469303818652406e-05,hift,7.38193339202553e-05,volc,7.164397538872436e-05,cfc,7.145769632188603e-05,footnotes,6.964183558011428e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996387441206025,False,False,,,,False,False,False,False,False,7.469303818652406e-05,0.00036125589394941926,1.0997497156495228e-05,-4.627502843504772e-06,,4.559108385674996,10.171957224908834,,49481,,,-0.1582554578781128,,,,,,,,,,,,,-1.9157192409038544
