fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Italy→Rome,2,pos,orig,5,16,⟨NEXT⟩,15.214409828186035,15.214409828186035,umble,0.007348749320954084, Routed,0.0050725182518363, pa,0.0017098179087042809,ebru,0.0015970476670190692, pirate,0.001580220297910273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982691646553576,False,False,,,,False,False,False,False,False,0.007348749320954084,0.017308352515101433,2.576968256562395e-07,-7.3716977055937605e-06,,3.7445101521061908,11.657261999444964,,122842,,,0.008939824067056179,,,,,,,,,,,,,-10.258256435394287
Italy→Rome,2,pos,orig,6,16,⟨NEXT⟩,14.823612213134766,14.823612213134766, Vladimír,0.0084556108340621,umble,0.005368351005017757, Routed,0.004045332316309214,ieties,0.004031659569591284, paired,0.003617892973124981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9744811533018947,False,False,,,,False,False,False,False,False,0.0084556108340621,0.02551884576678276,4.017205412765179e-07,-7.227673989973482e-06,,3.7445101521061908,12.253542360320804,,111291,,,0.02215365692973137,,,,,,,,,,,,,-9.954583883285522
Italy→Rome,2,pos,orig,7,16,⟨NEXT⟩,14.291898727416992,14.291898727416992,ieties,0.023173898458480835,otted,0.006232472602277994, Vladimír,0.004475958179682493, hel,0.0034121833741664886,ceipt,0.003128552343696356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9595769350416958,False,False,,,,False,False,False,False,False,0.023173898458480835,0.040423065423965454,5.875584179193538e-07,-7.041836113330646e-06,,3.7445101521061908,12.783059056131702,,93898,,,-0.009957931935787201,,,,,,,,,,,,,-10.582561016082764
Italy→Rome,2,pos,orig,8,16,⟨NEXT⟩,14.123716354370117,14.123716354370117,ieties,0.008061199449002743, Vladimír,0.005439587403088808, paired,0.004262571223080158,otted,0.003568276995792985, Architect,0.0031861825846135616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9754821823444217,False,False,,,,False,False,False,False,False,0.008061199449002743,0.024517815560102463,2.136907397698451e-07,-7.415703791480155e-06,,3.7445101521061908,12.347133943059138,,109990,,,-0.024154240265488625,,,,,,,,,,,,,-10.538043022155762
Italy→Rome,2,pos,orig,9,16,⟨NEXT⟩,13.967302322387695,13.967302322387695,ingly,0.04813845455646515, Architect,0.006126944907009602,cul,0.005345575511455536, emp,0.005307285115122795, enorm,0.004229353740811348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9308523861691356,False,False,,,,False,False,False,False,False,0.04813845455646515,0.06914761662483215,6.024512458679965e-06,-1.6048820725700352e-06,,3.7445101521061908,12.43680844894142,,26006,,,-0.018395837396383286,,,,,,,,,,,,,-8.986000180244446
Italy→Rome,2,pos,orig,10,16,⟨NEXT⟩,13.691719055175781,13.691719055175781, fich,0.010926103219389915, alike,0.008754179812967777,otted,0.008415055461227894,aped,0.007821181789040565, Architect,0.0071371146477758884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956946365069598,False,False,,,,False,False,False,False,False,0.010926103219389915,0.04305363446474075,3.009084139193874e-06,-4.620310392056126e-06,,3.7445101521061908,12.171154415390278,,36592,,,-0.026552025228738785,,,,,,,,,,,,,-8.197273850440979
Italy→Rome,2,pos,orig,11,16,⟨NEXT⟩,13.788888931274414,13.788888931274414,aped,0.02966795116662979, verses,0.01029711402952671, acid,0.005847015883773565, Vers,0.0054144044406712055,as,0.004759671166539192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9440138433128595,False,False,,,,False,False,False,False,False,0.02966795116662979,0.05598615109920502,4.52972335551749e-06,-3.09967117573251e-06,,3.7445101521061908,12.04428212591818,,29415,,,-0.027448279783129692,,,,,,,,,,,,,-8.787161767482758
Italy→Rome,2,pos,orig,12,16,⟨NEXT⟩,12.131203651428223,12.131203651428223,bond,0.0492686964571476, bond,0.04901697859168053,iture,0.016218947246670723, fich,0.011513333767652512, Bonds,0.009571689181029797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8644103547558188,False,False,,,,False,False,False,False,False,0.0492686964571476,0.13558964431285858,1.915777602334856e-06,-5.713616928915144e-06,,3.7445101521061908,13.88079817522608,,36764,,,0.005965298041701317,,,,,,,,,,,,,-10.154920637607574
Italy→Rome,2,pos,orig,13,16,⟨NEXT⟩,13.355131149291992,13.355131149291992,ston,0.02506413869559765,Sel,0.01030405331403017, Pół,0.005485399626195431,탁,0.005124528892338276, pes,0.004625759553164244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9493961199186742,False,False,,,,False,False,False,False,False,0.02506413869559765,0.05060388147830963,5.397359359449183e-07,-7.089658595305082e-06,,3.7445101521061908,12.805934124557663,,76449,,,0.00422328244894743,,,,,,,,,,,,,-10.74586832523346
Italy→Rome,2,pos,orig,14,16,⟨NEXT⟩,11.961031913757324,11.961031913757324,ston,0.04668824002146721,ír,0.025012897327542305,asters,0.020026622340083122,ios,0.011273249983787537,gy,0.01037108339369297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8866279069334269,False,False,,,,False,False,False,False,False,0.04668824002146721,0.11337209492921829,9.251700703316601e-07,-6.70422446091834e-06,,3.7445101521061908,14.636741725718123,,44583,,,0.0399336963891983,,,,,,,,,,,,,-10.829025506973267
Italy→Rome,2,pos,orig,15,16,⟨NEXT⟩,12.329832077026367,12.329832077026367,�,0.01632223092019558, encom,0.013212486170232296, Stevens,0.011438249610364437, themselves,0.007629347499459982,chema,0.007416991982609034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9439806938171387,False,False,,,,False,False,False,False,False,0.01632223092019558,0.05601930618286133,1.8669756229883205e-07,-7.442696968951168e-06,,3.7445101521061908,14.092376735762334,,83018,,,0.05403285473585129,,,,,,,,,,,,,-11.378548681735992
Italy→Rome,2,pos,orig,16,16,⟨NEXT⟩,12.668957710266113,12.668957710266113, Sylv,0.020562877878546715, ful,0.01712973602116108, themselves,0.013994956389069557, encom,0.011151624843478203, commissions,0.0065443143248558044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306164905428886,False,False,,,,False,False,False,False,False,0.020562877878546715,0.06938350945711136,9.615757790015778e-07,-6.667818752248422e-06,,3.7445101521061908,13.81247428355251,,51282,,,0.039932362735271454,,,,,,,,,,,,,-9.970424175262451
Italy→Rome,2,pos,orig,17,16,⟨NEXT⟩,10.386139869689941,10.386139869689941, Sylv,0.10619736462831497, master,0.05548179894685745,stead,0.028900478035211563, vulner,0.013768389821052551,aca,0.012393330223858356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7832586383447051,False,False,,,,False,False,False,False,False,0.10619736462831497,0.21674136817455292,2.4855170366322454e-08,-7.6045393608836775e-06,,3.7445101521061908,15.991080335761017,,99544,,,0.03318333625793457,,,,,,,,,,,,,-15.267744421958923
Italy→Rome,2,pos,orig,18,16,⟨NEXT⟩,10.983298301696777,10.983298301696777, Sylv,0.03337464854121208,vid,0.025846906006336212,nas,0.02501455694437027,árias,0.015186818316578865,աս,0.014226289466023445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8863507807254791,False,False,,,,False,False,False,False,False,0.03337464854121208,0.11364921927452087,6.297894117324176e-08,-7.566415590076758e-06,,3.7445101521061908,15.660957573638045,,81117,,,0.04910484701395035,,,,,,,,,,,,,-13.180506348609924
Italy→Rome,2,pos,orig,19,16,⟨NEXT⟩,11.327339172363281,11.327339172363281,apos,0.045768942683935165, bé,0.018114151433110237, irres,0.015583492815494537,iture,0.010963624343276024, Reed,0.010282246395945549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8992875423282385,False,False,,,,False,False,False,False,False,0.045768942683935165,0.10071245580911636,2.660479196947563e-07,-7.363346611555244e-06,,3.7445101521061908,15.16529944626781,,61913,,,0.06461215764284134,,,,,,,,,,,,,-12.055439531803131
Italy→Rome,2,pos,orig,20,16,⟨NEXT⟩,11.145289421081543,11.145289421081543,etto,0.04307666793465614, obsc,0.03113396279513836,руп,0.019063271582126617,iture,0.01681867428123951,apos,0.016109414398670197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8737980090081692,False,False,,,,False,False,False,False,False,0.04307666793465614,0.12620198726654053,1.4184888641466387e-07,-7.487545644835336e-06,,3.7445101521061908,15.764090753846247,,74156,,,0.052122022956609726,,,,,,,,,,,,,-12.623730182647705
Italy→Rome,2,pos,orig,21,16,⟨NEXT⟩,12.093402862548828,12.093402862548828,etto,0.029184455052018166,пан,0.017804831266403198,руп,0.016316551715135574,mans,0.012899898923933506,irestore,0.007611717563122511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916182545479387,False,False,,,,False,False,False,False,False,0.029184455052018166,0.08381745219230652,3.979039320256561e-07,-7.231490599224344e-06,,3.7445101521061908,14.715548303927083,,61666,,,0.059591419994831085,,,,,,,,,,,,,-11.202935874462128
Italy→Rome,2,pos,orig,22,16,⟨NEXT⟩,11.673995018005371,11.673995018005371,com,0.036096613854169846,etto,0.016971761360764503, tri,0.01395752839744091,ekom,0.013814467936754227,пан,0.011533023789525032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9076266046613455,False,False,,,,False,False,False,False,False,0.036096613854169846,0.09237340092658997,1.8112991710950155e-06,-5.8180953601549845e-06,,3.7445101521061908,15.046588765475057,,27875,,,0.04536522552371025,,,,,,,,,,,,,-9.899909973144531
Italy→Rome,2,pos,orig,23,16,⟨NEXT⟩,11.213006973266602,11.213006973266602,ợ,0.03811478614807129, slog,0.03400999307632446,etto,0.021981174126267433,owski,0.017146306112408638,лани,0.010844371281564236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8779033692553639,False,False,,,,False,False,False,False,False,0.03811478614807129,0.12209662795066833,3.543823936524859e-07,-7.275012137597514e-06,,3.7445101521061908,15.467265208791522,,54225,,,0.02994048409163952,,,,,,,,,,,,,-11.585736334323883
Italy→Rome,2,pos,orig,24,16,⟨NEXT⟩,10.078764915466309,10.078764915466309,owski,0.1693945825099945, slog,0.034167464822530746,acock,0.020929140970110893, remont,0.011594768613576889, kwiet,0.011145942844450474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7527681002393365,False,False,,,,False,False,False,False,False,0.1693945825099945,0.24723191559314728,1.0136501487068017e-06,-6.615744382543198e-06,,3.7445101521061908,17.348236709555646,,31858,,,0.04740922152996063,,,,,,,,,,,,,-12.026428699493408
Italy→Rome,2,pos,orig,25,16,⟨NEXT⟩,5.60119104385376,5.60119104385376,owski,0.5655161142349243,inten,0.03889172896742821,atting,0.01656472682952881,acock,0.015519698150455952,ђе,0.010132036171853542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3533756956458092,False,False,,,,False,False,False,False,False,0.5655161142349243,0.6466242671012878,4.3562479845604685e-08,-7.585832051404395e-06,,3.7445101521061908,23.511327185925257,,79292,,,0.03733554482460022,,,,,,,,,,,,,-16.379052981734276
Italy→Rome,2,pos,orig,26,16,⟨NEXT⟩,3.5215675830841064,3.5215675830841064,owski,0.7592483162879944, tri,0.015466006472706795,wise,0.0037261098623275757, slog,0.0035843253135681152,aua,0.0035116239450871944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21446361811831594,False,False,,,,False,False,False,False,False,0.7592483162879944,0.7855364084243774,1.2846841457303526e-07,-7.500926116676965e-06,,3.7445101521061908,25.776668904478104,,49134,,,0.024098742753267288,,,,,,,,,,,,,-15.59215623140335
Italy→Rome,2,pos,orig,27,16,⟨NEXT⟩,11.11532974243164,11.11532974243164,owski,0.2037723809480667,wise,0.009527862071990967, bund,0.006442768033593893,unen,0.006344661116600037,íž,0.0053143794648349285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7685979483649135,False,False,,,,False,False,False,False,False,0.2037723809480667,0.23140205442905426,1.4576215789929847e-06,-6.171772952257015e-06,,3.7445101521061908,16.290499379190752,,40001,,,0.04714255407452583,,,,,,,,,,,,,-11.847953081130981
Italy→Rome,2,pos,orig,28,16,⟨NEXT⟩,10.266404151916504,10.266404151916504,owski,0.1484171450138092, bund,0.02776429057121277,eken,0.0254030954092741,ison,0.018863635137677193, conf,0.0161775853484869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7633742485195398,False,False,,,,False,False,False,False,False,0.1484171450138092,0.23662574589252472,8.525386192559381e-07,-6.776855911994062e-06,,3.7445101521061908,16.508613280459794,,36704,,,0.04203604534268379,,,,,,,,,,,,,-12.06731927394867
Italy→Rome,2,pos,orig,29,16,⟨NEXT⟩,11.695486068725586,11.695486068725586,owski,0.06324148178100586,eken,0.04061959311366081, bund,0.03383617103099823, Hely,0.017028650268912315, tri,0.014688100665807724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8305860031396151,False,False,,,,False,False,False,False,False,0.06324148178100586,0.1694139987230301,1.3843744000041625e-06,-6.2450201312458375e-06,,3.7445101521061908,14.946223818015143,,40136,,,0.06665389239788055,,,,,,,,,,,,,-10.729466915130615
Italy→Rome,2,pos,orig,30,16,⟨NEXT⟩,11.242039680480957,11.242039680480957, bund,0.0650661513209343,eken,0.03626183792948723, Carp,0.02213715761899948, tri,0.01821727491915226,owski,0.015088759362697601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8432288188487291,False,False,,,,False,False,False,False,False,0.0650661513209343,0.1567711979150772,1.7207835867338872e-07,-7.457316172576611e-06,,3.7445101521061908,14.978318532388558,,76341,,,0.071317657828331,,,,,,,,,,,,,-12.842965107411146
Italy→Rome,2,pos,orig,31,16,⟨NEXT⟩,12.151451110839844,12.151451110839844,unist,0.029590057209134102,eken,0.025167610496282578, Carp,0.0123215913772583, shar,0.009584522806107998, flesh,0.009317880496382713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9140183376148343,False,False,,,,False,False,False,False,False,0.029590057209134102,0.08598165959119797,3.769390559682506e-07,-7.252455475281749e-06,,3.7445101521061908,14.254325230843202,,66523,,,0.07991091907024384,,,,,,,,,,,,,-11.270865082740784
Italy→Rome,2,pos,orig,32,16,⟨NEXT⟩,12.724124908447266,12.724124908447266,unist,0.014374684542417526, Carp,0.00958565529435873, fa,0.008656466379761696,ètres,0.007626143749803305,ommée,0.006642683409154415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9531143666245043,False,False,,,,False,False,False,False,False,0.014374684542417526,0.04688563570380211,3.655470663943561e-07,-7.263847464855644e-06,,3.7445101521061908,13.731924489194403,,73902,,,0.06741227954626083,,,,,,,,,,,,,-10.57958397269249
Italy→Rome,2,pos,orig,33,16,⟨NEXT⟩,12.35903549194336,12.35903549194336,ètres,0.016905704513192177,unist,0.01073489896953106,omyces,0.00969601795077324, pare,0.009119195863604546,eken,0.007816353812813759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9457278288900852,False,False,,,,False,False,False,False,False,0.016905704513192177,0.05427216738462448,3.35681562546597e-07,-7.293712968703403e-06,,3.7445101521061908,14.108001015627918,,69783,,,0.05677454173564911,,,,,,,,,,,,,-10.826999142765999
Italy→Rome,2,pos,orig,34,16,⟨NEXT⟩,12.187882423400879,12.187882423400879,omyces,0.018163779750466347,ètres,0.01699129119515419,eken,0.010496601462364197, span,0.010022146627306938, seiz,0.00835323054343462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9359729504212737,False,False,,,,False,False,False,False,False,0.018163779750466347,0.06402704864740372,1.0200593578701955e-06,-6.6093351733798045e-06,,3.7445101521061908,14.231671676071553,,42795,,,0.0489330030977726,,,,,,,,,,,,,-9.787323713302612
Italy→Rome,2,pos,orig,35,16,⟨NEXT⟩,12.4371919631958,12.4371919631958,ulp,0.021320095285773277,ètres,0.013552769087255001,enze,0.010060053318738937, Sug,0.006548486649990082, jau,0.005758520215749741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942760075442493,False,False,,,,False,False,False,False,False,0.021320095285773277,0.057239923626184464,6.688483722427918e-07,-6.960546159007208e-06,,3.7445101521061908,14.431684747302587,,52606,,,0.06520745158195496,,,,,,,,,,,,,-10.369602799415588
Italy→Rome,2,pos,orig,36,16,⟨NEXT⟩,11.259136199951172,11.259136199951172,�,0.0506637766957283, seiz,0.029404105618596077,eket,0.017702758312225342,ètres,0.01741011068224907,auen,0.016197919845581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8686213288456202,False,False,,,,False,False,False,False,False,0.0506637766957283,0.1313786655664444,2.495856392670248e-07,-7.379808891982975e-06,,3.7445101521061908,15.575041920573021,,64316,,,0.10112596303224564,,,,,,,,,,,,,-12.220919251441956
Italy→Rome,2,pos,orig,37,16,⟨NEXT⟩,9.931612968444824,9.931612968444824, seiz,0.14063163101673126, jau,0.029092470183968544,ètres,0.027123140171170235,ulp,0.02366545796394348,ekom,0.01956414245069027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599231582134962,False,False,,,,False,False,False,False,False,0.14063163101673126,0.24007683992385864,3.786173010666971e-07,-7.250777230183303e-06,,3.7445101521061908,16.687927895694187,,43319,,,0.07209151983261108,,,,,,,,,,,,,-12.825128555297852
Italy→Rome,2,pos,orig,38,16,⟨NEXT⟩,8.480419158935547,8.480419158935547, jau,0.14265289902687073,�,0.08412628620862961,ycin,0.0742635726928711, —,0.027909299358725548, habil,0.022775234654545784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482727080583572,False,False,,,,False,False,False,False,False,0.14265289902687073,0.35172730684280396,9.440449133535367e-08,-7.534990039914646e-06,,3.7445101521061908,17.27658460962258,,54147,,,0.010920259170234203,,,,,,,,,,,,,-14.228336751461029
Italy→Rome,2,pos,orig,39,16,⟨NEXT⟩,8.721463203430176,8.721463203430176,enas,0.09826023131608963, dest,0.09685122221708298, sheer,0.05252664163708687, jau,0.04267251119017601, indeed,0.03495493158698082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6747344620525837,False,False,,,,False,False,False,False,False,0.09826023131608963,0.3252655565738678,1.1609776038312702e-06,-6.46841692741873e-06,,3.7445101521061908,15.336814304320272,,19959,,,-0.007629372179508209,,,,,,,,,,,,,-11.346112370491028
Italy→Rome,2,pos,orig,40,16,⟨NEXT⟩,0.3988495171070099,0.3988495171070099, Pur,0.9526633024215698,ecycle,0.020937446504831314, progression,0.009306294843554497, impact,0.0057310364209115505, Pacific,0.0038563052657991648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00750561454333365,False,False,,,,False,False,False,True,False,0.9526633024215698,0.9924944043159485,1.5054079402325449e-15,-7.629394529744592e-06,,3.7445101521061908,24.561615603715982,,15092,,,-0.03241729736328125,,,,,,,,,,,,,-34.08121728897095
Italy→Rome,2,pos,no_filler,0,15,⟨NEXT⟩,16.920000076293945,16.920000076293945,emen,4.035839447169565e-05,ober,3.8749614759581164e-05,itôt,3.5586836020229384e-05,ść,3.4347231121500954e-05,ฤ,3.255993942730129e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998183979841997,False,False,,,,False,False,False,False,False,4.035839447169565e-05,0.00018160202307626605,5.225334007263882e-06,-2.404060523986118e-06,,4.364182217291184,9.603500217289579,,110112,,,-0.18822431564331055,,,,,,,,,,,,,-2.0442807376384735
Italy→Rome,2,pos,no_filler,1,15,⟨NEXT⟩,16.67949867248535,16.67949867248535, vid,0.00013514640158973634, inde,0.00013247014430817217, store,0.00012940958549734205, stuff,0.00011214875121368095,irin,0.00010823413322214037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993825909841689,False,False,,,,False,False,False,False,False,0.00013514640158973634,0.0006174090085551143,2.0639108697650954e-06,-5.565483661484905e-06,,4.364182217291184,9.605513790165881,,124785,,,0.22515517473220825,,,,,,,,,,,,,-4.181756138801575
Italy→Rome,2,pos,no_filler,2,15,⟨NEXT⟩,16.6326847076416,16.6326847076416, exper,0.00026689772494137287, Leb,0.00019315107783768326, Austral,0.0001384898932883516,äft,0.000135471869725734, imposs,0.0001331601815763861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991328292526305,False,False,,,,False,False,False,False,False,0.00026689772494137287,0.0008671707473695278,2.2484066448669182e-06,-5.380987886383082e-06,,4.364182217291184,9.738018855419037,,120838,,,0.07791364192962646,,,,,,,,,,,,,-4.776643753051758
Italy→Rome,2,pos,no_filler,3,15,⟨NEXT⟩,15.298704147338867,15.298704147338867, exper,0.003855205839499831,ccane,0.002499847672879696,onde,0.0021176158916205168,ecer,0.0016559960786253214,reich,0.0016323610907420516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9882389734266326,False,False,,,,False,False,False,False,False,0.003855205839499831,0.011761026456952095,6.595695936084667e-07,-6.969824937641533e-06,,4.364182217291184,11.415957957533582,,109765,,,-0.1798005998134613,,,,,,,,,,,,,-8.673347353935242
