fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,orig,29,15,⟨NEXT⟩,14.193347930908203,14.193347930908203,____,0.02884368598461151,这个名字,0.027931900694966316,这座城市,0.013317186385393143,这个词,0.010034720413386822,年夜,0.007883398793637753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9119891077280045,False,False,False,False,False,False,False,False,False,False,0.02884368598461151,0.08801088482141495,6.582251080544665e-05,5.9240792187081025e-05,False,3.3485410803779794,13.856917352257872,13.680208618149354,1504,0.4084507042253521,0.42857142857142855,0.2752842605113983,0.024665500968694687,0.053147248923778534,False,0.003293300118997422,6.582251080544665e-05,-0.0032274776081919754,0.01998678785421388,0.0021171767730265856,,0.2321971207857132,0.8614652156829834,,-6.082684278488159
Canada→Ottawa,4,pos,orig,30,15,⟨NEXT⟩,8.05089282989502,8.05089282989502,____,0.2228539139032364,这个名字,0.2076355367898941, ____,0.025924967601895332,-minded,0.01816277764737606, _____,0.01628118008375168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5091416239738464,False,False,False,False,False,False,False,False,False,False,0.2228539139032364,0.49085837602615356,3.6410805478226393e-05,2.9829086859860767e-05,False,3.3485410803779794,13.735006418297866,13.389491896853276,1413,0.42857142857142855,0.4925373134328358,0.2895163297653198,0.025549225509166718,0.06004352122545242,False,0.0034763068981931156,3.6410805478226393e-05,-0.003439896092714889,0.010473987501841158,0.0032599690021015704,,0.2458479106426239,0.8555814027786255,,-8.719405889511108
Canada→Ottawa,4,pos,orig,31,15,⟨NEXT⟩,4.833532333374023,4.833532333374023,____,0.5746793150901794, ____,0.06574372947216034,这个名字,0.049143511801958084, _____,0.02882162295281887,这座城市,0.01912824623286724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262483574450016,False,False,False,False,False,False,False,False,False,False,0.5746793150901794,0.737516462802887,8.600235014455393e-05,7.94206315261883e-05,False,3.3485410803779794,10.639055913276792,12.70276104437446,273,0.4084507042253521,0.5625,0.29952311515808105,0.03647485375404358,0.052807360887527466,False,0.0027268594000133817,8.600235014455393e-05,-0.0026408570498688277,0.03153896332358337,0.002101030549965799,,0.2198767513036728,0.8305251598358154,,-8.8071928024292
Canada→Ottawa,4,pos,orig,32,15,⟨NEXT⟩,1.0584681034088135,1.0584681034088135,____,0.8486869931221008, ____,0.07352703809738159,这座城市,0.03962092846632004, _____,0.012600916437804699, ______,0.0032932357862591743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022270888090133667,False,False,False,False,False,False,False,False,False,False,0.8486869931221008,0.977729082107544,0.00010205048602074385,9.546876740237822e-05,False,3.3485410803779794,10.65101902647081,11.478725433723076,31,0.3888888888888889,0.5151515151515151,0.32551896572113037,0.052186332643032074,0.06045777350664139,False,0.0005728522958845517,0.00010205048602074385,-0.0004708018098638078,0.17814418936556192,0.0005261936530587263,,0.2458338439464569,0.8322425484657288,,-9.025978088378906
Canada→Ottawa,4,pos,orig,33,15,⟨NEXT⟩,2.2064263820648193,2.2064263820648193, Toronto,0.5663350224494934,____,0.13038021326065063, Canada,0.12008393555879593, Québec,0.055439017713069916, Montreal,0.0389544740319252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08880733698606491,False,False,False,False,False,False,False,False,False,False,0.5663350224494934,0.9111926555633545,0.03572952747344971,0.03572294575483134,False,3.3485410803779794,7.3859710515378,9.229691798055644,6,0.3888888888888889,0.3333333333333333,0.3254989981651306,0.09052587300539017,0.10322114825248718,False,0.12009081647451653,0.03572952747344971,-0.08436128900106682,0.2975208948097266,0.12008393555879593,,0.2265578806400299,0.7985986471176147,,-2.7632083892822266
Canada→Ottawa,4,pos,orig,34,15,⟨NEXT⟩,0.5648592710494995,0.5648592710494995, Toronto,0.9207656979560852,____,0.045033395290374756, Montreal,0.012850291095674038, Ottawa,0.007678412366658449, Canada,0.004818574525415897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008853628765791655,False,False,False,False,False,False,False,False,True,False,0.9207656979560852,0.9911463260650635,0.007678412366658449,0.0076718306480400835,False,3.3485410803779794,8.3312083385979,10.636921264614282,4,0.3157894736842105,0.7543859649122807,0.3175528645515442,0.08662882447242737,0.09118887037038803,False,0.004820247745760621,0.007678412366658449,0.002858164620897828,1.5929494039932202,0.004818574525415897,,0.246657595038414,0.7560063600540161,,-4.786792755126953
Canada→Ottawa,4,pos,orig,35,15,⟨NEXT⟩,1.0995608568191528,1.0995608568191528, Toronto,0.7726355791091919,____,0.16459116339683533, Montreal,0.0339730829000473, ____,0.011640086770057678, Québec,0.005527324974536896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011632762849330902,False,False,False,False,False,False,False,False,False,False,0.7726355791091919,0.9883671998977661,0.0028871968388557434,0.0028806151202373778,False,3.3485410803779794,8.233240829291013,10.104906692782253,7,0.20481927710843373,0.6949152542372882,0.3028033971786499,0.07806994020938873,0.08248883485794067,False,0.0019272644754876234,0.0028871968388557434,0.00095993236336812,1.4980794683333623,0.0019269485492259264,,0.26618021726608276,0.7021689414978027,,-5.589521408081055
Canada→Ottawa,4,pos,orig,36,15,⟨NEXT⟩,0.6357729434967041,0.6357729434967041, Toronto,0.8466334939002991, Ottawa,0.15148644149303436, Montreal,0.000981822144240141, Canada,0.0006725151324644685,渥,0.000163940669153817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.178666080813855e-05,False,False,False,False,False,False,False,False,True,False,0.8466334939002991,0.9999381899833679,0.15148644149303436,0.151479859774416,False,3.3485410803779794,7.0192042899607925,5.822963139480647,2,0.3698630136986301,0.3888888888888889,0.41508060693740845,0.11546134948730469,0.10527804493904114,False,0.0006725163072117414,0.15148644149303436,0.15081392518582262,225.252852036028,0.0006725162716681998,,0.22954031825065613,0.766901969909668,,-1.7207717895507812
Canada→Ottawa,4,pos,orig,37,15,⟨NEXT⟩,1.371241569519043,1.371241569519043, ____,0.4890500605106354,____,0.451494038105011, _____,0.025995144620537758, Toronto,0.01860370673239231, Ottawa,0.012473510578274727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383539453148842,False,False,False,False,False,False,False,False,False,False,0.4890500605106354,0.9976164102554321,0.012473510578274727,0.012466928859656362,False,3.3485410803779794,8.709918263381425,8.060522780613116,5,0.2987012987012987,0.5384615384615384,0.4430277347564697,0.09077407419681549,0.08934582024812698,False,0.0008096082931803972,0.012473510578274727,0.01166390228509433,15.406827321947967,0.0008096038945950568,,0.22534257173538208,0.7452545762062073,,-3.6688575744628906
Canada→Ottawa,4,pos,orig,38,15,⟨NEXT⟩,0.8777586817741394,0.8777586817741394,____,0.7361140251159668, ____,0.258770227432251, ',0.003017386421561241, Ottawa,0.0009731510072015226, _____,0.0008290780824609101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029613194055855274,False,False,False,False,False,False,False,False,True,False,0.7361140251159668,0.9997038841247559,0.0009731510072015226,0.000966569288583157,False,3.3485410803779794,9.878134496938173,7.683151568783906,4,0.42857142857142855,0.4492753623188406,0.5010313987731934,0.08403011411428452,0.07171645015478134,False,2.444142939435844e-06,0.0009731510072015226,0.0009707068642620867,397.9935043904031,2.443344470748343e-06,,0.17962746322155,0.7238002419471741,,-6.62860107421875
Canada→Ottawa,4,pos,orig,39,15,⟨NEXT⟩,1.0823872089385986,1.0823872089385986, Ottawa,0.8341720104217529,渥,0.08498813956975937, ____,0.03133786842226982,____,0.012591921724379063, ',0.007993522100150585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028916537761688232,False,False,False,False,False,False,False,False,False,True,0.8341720104217529,0.971083402633667,0.8341720104217529,0.8341654287031346,True,3.3485410803779794,1.2335250973780423,4.465424964201102,1,0.42857142857142855,0.47058823529411764,0.6371235251426697,0.10101146996021271,0.09618331491947174,False,0.000535575158376489,0.8341720104217529,0.8336364352633765,1557.522674180285,0.0005336706217349274,,0.08910609036684036,0.7913351058959961,2.2839279174804688,
Canada→Ottawa,4,pos,orig,40,15,⟨NEXT⟩,3.348540782928467,3.348540782928467, Ottawa,0.3979548513889313," """,0.2343926727771759, ',0.055719032883644104, by,0.04862913861870766, that,0.03392550349235535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22937880083918571,False,False,False,False,False,False,False,False,False,True,0.3979548513889313,0.7706211805343628,0.3979548513889313,0.3979482696703129,True,3.3485410803779794,0.0,0.0,1,0.7543859649122807,0.47058823529411764,0.9999982714653015,0.08619910478591919,0.11732815206050873,False,0.025649476973776508,0.3979548513889313,0.37230537441515477,15.515124783272082,0.024847990600392222,,0.07859019935131073,0.6125707030296326,0.5293407440185547,
Canada→Ottawa,4,pos,no_filler,0,14,⟨NEXT⟩,17.212833404541016,17.212833404541016,在过渡,7.224878117995104e-06,植被,7.163910140661756e-06,重工,7.1446170295530465e-06,长城,7.138125511119142e-06,与时俱,7.130744052119553e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999641977251486,False,False,False,False,False,False,False,False,False,False,7.224878117995104e-06,3.580227348720655e-05,6.519959697470767e-06,-6.175892089485986e-08,False,3.718467851181941,13.07710260982607,13.074381156358818,107046,0.6129032258064516,,-0.10797533392906189,-0.004698280710726976,0.013865500688552856,False,8.478480549456435e-05,6.519959697470767e-06,-7.826484579709359e-05,0.07689918919138845,0.0,,0.46736854314804077,0.987902820110321,,-0.10266214795410633
Canada→Ottawa,4,pos,no_filler,1,14,⟨NEXT⟩,17.212221145629883,17.212221145629883,不上,8.104569133138284e-06,所以我们,7.920712960185483e-06,oused,7.891492714406922e-06,culate,7.849571375118103e-06,平均水平,7.849407666071784e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999603842461511,False,False,False,False,False,False,False,False,False,False,8.104569133138284e-06,3.961575566790998e-05,6.644690074608661e-06,6.297145624303395e-08,False,3.718467851181941,13.071787657983807,13.084274974297653,56829,0.06382978723404255,0.0,-0.008663139306008816,0.005310371518135071,0.02138947695493698,False,8.55414368743368e-05,6.644690074608661e-06,-7.889674679972813e-05,0.07767711930360152,0.0,,0.10889140516519547,0.6051847338676453,,-0.19860992208123207
Canada→Ottawa,4,pos,no_filler,2,14,⟨NEXT⟩,17.21165657043457,17.21165657043457,魁,8.270651960629039e-06,那是,8.270428224932402e-06,平均水平,8.180637451005168e-06,所以我们,8.165942745108623e-06,这只,8.10505935078254e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999590072802675,False,False,False,False,False,False,False,False,False,False,8.270651960629039e-06,4.099271973245777e-05,6.748428859282285e-06,1.667102409166577e-07,False,3.718467851181941,13.06552336190878,13.064285086822567,41157,0.12359550561797752,0.13636363636363635,0.0841025561094284,0.007176815532147884,0.031058231368660927,False,8.769426403887337e-05,6.748428859282285e-06,-8.094583517959109e-05,0.07695317339247483,0.0,,0.10125189274549484,0.6791931390762329,,-0.2034036312252283
Canada→Ottawa,4,pos,no_filler,3,14,⟨NEXT⟩,17.210124969482422,17.210124969482422,不上,9.239876817446202e-06,魁,9.021806363307405e-06,所以我们,8.972302566689905e-06,nts,8.929678187996615e-06,但他们,8.898469786799978e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999549378662778,False,False,False,False,False,False,False,False,False,False,9.239876817446202e-06,4.5062133722240105e-05,6.92076537234243e-06,3.3904675397680277e-07,False,3.718467851181941,13.06908959415707,13.115614340868477,29989,0.14942528735632185,0.17647058823529413,0.037975866347551346,0.011478669941425323,0.03457903489470482,False,8.809175687929383e-05,6.92076537234243e-06,-8.11709915069514e-05,0.0785622520796503,0.0,,0.11491193622350693,0.7460276484489441,,-0.2890022024512291
Canada→Ottawa,4,pos,no_filler,4,14,⟨NEXT⟩,17.209003448486328,17.209003448486328,所以我们,1.0328842108719982e-05,不上,9.943046279659029e-06,这是我们,9.933367437042762e-06,但他们,9.790246622287668e-06,那是,9.64273203862831e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999503617655137,False,False,False,False,False,False,False,False,False,False,1.0328842108719982e-05,4.963823448633775e-05,6.786989615648054e-06,2.052709972824263e-07,False,3.718467851181941,13.059395276093236,13.09344921682528,48033,0.19047619047619047,0.42857142857142855,0.08283506333827972,0.005700981244444847,0.03294097259640694,False,8.956206147558987e-05,6.786989615648054e-06,-8.277507185994182e-05,0.07577889259064492,0.0,,0.12442651391029358,0.7761133909225464,,-0.419932683929801
Canada→Ottawa,4,pos,no_filler,5,14,⟨NEXT⟩,17.20833396911621,17.20833396911621,不上,1.0081091204483528e-05,所以我们,9.994583706429694e-06, “,9.993405001296196e-06,而现在,9.680164112069178e-06,但他们,9.609092558093835e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999506416634176,False,False,False,False,False,False,False,False,False,False,1.0081091204483528e-05,4.935833567287773e-05,6.42814075035858e-06,-1.535778680070476e-07,False,3.718467851181941,13.049903209626816,13.058884831585475,89824,0.21951219512195122,0.28205128205128205,0.1863156259059906,-0.0076205795630812645,0.029834024608135223,False,9.131373508353136e-05,6.42814075035858e-06,-8.488559433317278e-05,0.07039543776235405,0.0,,0.11477120220661163,0.7188126444816589,,-0.44997621700167656
Canada→Ottawa,4,pos,no_filler,6,14,⟨NEXT⟩,17.206024169921875,17.206024169921875,实体,1.1003957297361922e-05,面积约,1.082830840459792e-05,而现在,1.0474142982275225e-05,推广,1.0255042980134021e-05,面上,1.0208485036855564e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999472300632988,False,False,False,False,False,False,False,False,False,False,1.1003957297361922e-05,5.276994124869816e-05,6.312749519565841e-06,-2.689690987997861e-07,False,3.718467851181941,13.048996517091467,13.108322276471894,99537,0.35135135135135137,0.28205128205128205,0.1575307846069336,-0.008284619078040123,0.036433033645153046,False,9.171374404104427e-05,6.312749519565841e-06,-8.540099452147842e-05,0.06883025827058682,0.0,,0.11024989932775497,0.8093513250350952,,-0.5556836612522602
Canada→Ottawa,4,pos,no_filler,7,14,⟨NEXT⟩,17.190561294555664,17.190561294555664,实体,1.687874464550987e-05,面积约,1.5951509340084158e-05,典,1.5218862245092168e-05,而现在,1.5170473488979042e-05,iph,1.490963222749997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999218707780528,False,False,False,False,False,False,False,False,False,False,1.687874464550987e-05,7.81292183091864e-05,7.169616310420679e-06,5.878976920550516e-07,False,3.718467851181941,13.050622785038026,13.199660198553321,41524,0.26582278481012656,0.3888888888888889,0.11645151674747467,0.00622745044529438,0.030906952917575836,False,9.664403796705301e-05,7.169616310420679e-06,-8.947442165663233e-05,0.07418504313552914,0.0,,0.17741763591766357,0.816573977470398,,-0.8562029451131821
Canada→Ottawa,4,pos,no_filler,8,14,⟨NEXT⟩,17.183536529541016,17.183536529541016,面积约,1.83227766683558e-05,NOW,1.748753129504621e-05,weit,1.7443127944716252e-05,iph,1.7153242879430763e-05,而现在,1.680734749243129e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99991278597372,False,False,False,False,False,False,False,False,False,False,1.83227766683558e-05,8.721402991795912e-05,7.01597127772402e-06,4.342526593583929e-07,False,3.718467851181941,13.016670658035293,13.224586676038774,49690,0.2987012987012987,0.2345679012345679,0.20218610763549805,0.002146512269973755,0.033668406307697296,False,9.935404114003177e-05,7.01597127772402e-06,-9.233806986230775e-05,0.07061515145301642,0.0,,0.17357659339904785,0.7600885033607483,,-0.9599557556211948
Canada→Ottawa,4,pos,no_filler,9,14,⟨NEXT⟩,17.18911361694336,17.18911361694336,weit,1.6180865713977255e-05,iph,1.6054058505687863e-05,重中之重,1.574831003381405e-05,不上,1.5310848539229482e-05,而现在,1.5288256690837443e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999214176605165,False,False,False,False,False,False,False,False,False,False,1.6180865713977255e-05,7.858233584556729e-05,6.9904240262985695e-06,4.0870540793294223e-07,False,3.718467851181941,13.021138079374106,13.170640533977334,49634,0.2345679012345679,0.28205128205128205,0.19125890731811523,0.0026782099157571793,0.027444079518318176,False,9.289884155805339e-05,6.9904240262985695e-06,-8.590841753175482e-05,0.07524688857440336,0.0,,0.1395481824874878,0.6780150532722473,,-0.8392882496118546
Canada→Ottawa,4,pos,no_filler,10,14,⟨NEXT⟩,17.169578552246094,17.169578552246094,重中之重,2.4246672182925977e-05,REM,2.1039195416960865e-05,不上,2.061322084045969e-05,iph,2.024417517532129e-05,众所,1.9965300452895463e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998938914359314,False,False,False,False,False,False,False,False,False,False,2.4246672182925977e-05,0.00010610856406856328,6.6064299062418286e-06,2.4711287876201292e-08,False,3.718467851181941,13.039020147480217,13.132377833813377,65916,0.17647058823529413,0.3888888888888889,0.1435346007347107,-0.0003179963678121567,0.029623400419950485,False,9.408596270077396e-05,6.6064299062418286e-06,-8.747953279453213e-05,0.0702162097340983,0.0,,0.1615244448184967,0.6686304807662964,,-1.3002360053360462
Canada→Ottawa,4,pos,no_filler,11,14,⟨NEXT⟩,17.15634536743164,17.15634536743164,REM,2.9689748771488667e-05,重中之重,2.3891076125437394e-05,iph,2.3633683667867444e-05,几,2.298495928698685e-05,不上,2.2900339899933897e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998769001922483,False,False,False,False,False,False,False,False,False,False,2.9689748771488667e-05,0.00012309981684666127,6.3653619690740015e-06,-2.1635664929162575e-07,False,3.718467851181941,13.059146245214786,13.296751972202015,72900,0.13636363636363635,0.3333333333333333,0.12781421840190887,-0.002046048641204834,0.026647917926311493,False,9.423960955246002e-05,6.3653619690740015e-06,-8.787424758338602e-05,0.0675437266301918,0.0,,0.17021076381206512,0.6794396638870239,,-1.5399307385087013
Canada→Ottawa,4,pos,no_filler,12,14,⟨NEXT⟩,17.167757034301758,17.167757034301758,REM,2.8284748623264022e-05,iph,2.0741292246384546e-05,稱,2.0740038962685503e-05,唿,2.0167954062344506e-05,二线,1.9238383174524643e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998908275829308,False,False,False,False,False,False,False,False,False,False,2.8284748623264022e-05,0.00010917241161223501,6.071754796721507e-06,-5.099638216441204e-07,False,3.718467851181941,13.046678190957836,13.20674588376887,89135,0.1111111111111111,0.2987012987012987,0.15703345835208893,-0.00610653031617403,0.03324795514345169,False,9.542876568957581e-05,6.071754796721507e-06,-8.93570108928543e-05,0.06362537676632637,0.0,,0.1440829634666443,0.7545856833457947,,-1.5386750176548958
